open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721433600000,0.0177980,0.0178480,0.0177980,0.0178010,2102045,1721433779999,37475.9954480,126,1218664,21744.8676310,0
1721433780000,0.0178020,0.0178480,0.0177630,0.0178460,1146685,1721433959999,20432.8918770,100,913563,16284.0644150,0
1721433960000,0.0178460,0.0178530,0.0178340,0.0178470,211882,1721434139999,3779.9575990,40,87108,1553.9911800,0
1721434140000,0.0178470,0.0178720,0.0178270,0.0178650,343736,1721434319999,6138.9199860,70,250457,4472.9126430,0
1721434320000,0.0178730,0.0179110,0.0178730,0.0179020,793145,1721434499999,14191.0131730,52,682707,12214.6318390,0
1721434500000,0.0179030,0.0179030,0.0178400,0.0178400,889792,1721434679999,15899.2262400,61,114392,2046.2058130,0
1721434680000,0.0178420,0.0178520,0.0178060,0.0178130,1051492,1721434859999,18739.2915170,101,237948,4245.2072260,0
1721434860000,0.0178100,0.0178330,0.0177140,0.0177180,2046594,1721435039999,36326.4101930,168,398500,7077.6679410,0
1721435040000,0.0177210,0.0177370,0.0176950,0.0176990,684148,1721435219999,12119.6246060,92,177319,3142.3014110,0
1721435220000,0.0177030,0.0177140,0.0176620,0.0176620,1141758,1721435399999,20184.4207930,100,136726,2418.7568720,0
1721435400000,0.0176600,0.0177010,0.0176380,0.0176420,1442866,1721435579999,25505.2119600,158,686814,12140.4506500,0
1721435580000,0.0176360,0.0176560,0.0175290,0.0175600,3941468,1721435759999,69310.0573060,379,1104253,19427.9529480,0
1721435760000,0.0175620,0.0176410,0.0175510,0.0175850,2540032,1721435939999,44715.1462400,185,1723269,30325.7928170,0
1721435940000,0.0175730,0.0176470,0.0175720,0.0176470,1552814,1721436119999,27319.0240770,97,819635,14431.1728790,0
1721436120000,0.0176480,0.0176600,0.0176120,0.0176130,1789886,1721436299999,31562.9030520,121,948837,16742.3353700,0
1721436300000,0.0176130,0.0176830,0.0176090,0.0176770,1136797,1721436479999,20076.2158570,78,787587,13909.8168130,0
1721436480000,0.0176720,0.0176890,0.0176490,0.0176840,428025,1721436659999,7565.9658570,62,223789,3956.3380500,0
1721436660000,0.0176890,0.0176970,0.0176480,0.0176580,1000483,1721436839999,17685.2119870,92,520479,9196.3438240,0
1721436840000,0.0176670,0.0176860,0.0176560,0.0176560,446696,1721437019999,7892.5629710,59,246590,4357.3560700,0
1721437020000,0.0176600,0.0176900,0.0176140,0.0176420,1269895,1721437199999,22402.7369780,118,579297,10217.6737300,0
1721437200000,0.0176430,0.0177080,0.0176280,0.0177010,2764746,1721437379999,48938.5752170,127,2398341,42455.9019910,0
1721437380000,0.0177130,0.0177400,0.0177000,0.0177400,640245,1721437559999,11344.3186310,73,283560,5023.6801570,0
