open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726704000000,0.0137020,0.0137790,0.0137020,0.0137760,2221960,1726704179999,30516.8799460,214,1445853,19855.3727950,0
1726704180000,0.0137800,0.0138040,0.0137400,0.0137880,3190739,1726704359999,43947.5062420,365,1626337,22411.5087500,0
1726704360000,0.0137950,0.0138030,0.0137820,0.0137910,1317275,1726704539999,18171.0318290,144,765893,10566.1244830,0
1726704540000,0.0137900,0.0138160,0.0137730,0.0137840,1494165,1726704719999,20613.8879790,177,846702,11684.7754400,0
1726704720000,0.0137790,0.0138040,0.0137780,0.0137920,819240,1726704899999,11300.4203790,93,703815,9707.8310250,0
1726704900000,0.0137950,0.0137980,0.0137500,0.0137830,425071,1726705079999,5854.3832910,81,246522,3395.5291340,0
1726705080000,0.0137870,0.0138200,0.0137850,0.0138200,286977,1726705259999,3961.0749940,45,237104,3273.1124930,0
1726705260000,0.0138220,0.0138640,0.0138220,0.0138550,3263124,1726705439999,45172.1697260,277,2255565,31219.8352470,0
1726705440000,0.0138550,0.0138700,0.0138340,0.0138520,1045616,1726705619999,14487.5623890,103,667585,9252.3425650,0
1726705620000,0.0138550,0.0138560,0.0138380,0.0138540,1189479,1726705799999,16469.0230930,108,895242,12394.4743490,0
1726705800000,0.0138520,0.0138570,0.0138150,0.0138350,727991,1726705979999,10064.8961150,107,534271,7385.6602490,0
1726705980000,0.0138350,0.0138380,0.0138070,0.0138290,1077155,1726706159999,14888.2821770,85,435499,6020.4139930,0
1726706160000,0.0138290,0.0138290,0.0138080,0.0138240,1406794,1726706339999,19432.0452690,66,1052277,14535.8313020,0
1726706340000,0.0138240,0.0138630,0.0138220,0.0138530,512743,1726706519999,7100.0972450,64,268539,3717.2029270,0
1726706520000,0.0138570,0.0138840,0.0138550,0.0138650,538890,1726706699999,7474.7341120,70,317597,4404.9656990,0
1726706700000,0.0138620,0.0139060,0.0138480,0.0138680,1702037,1726706879999,23628.9240350,127,1317446,18298.1717240,0
1726706880000,0.0138690,0.0139050,0.0138690,0.0139040,512369,1726707059999,7113.5443480,47,155670,2161.5747670,0
1726707060000,0.0139070,0.0139450,0.0139060,0.0139430,1999316,1726707239999,27851.5373070,178,1657719,23097.0960930,0
1726707240000,0.0139450,0.0139900,0.0139330,0.0139530,1040631,1726707419999,14527.2972450,134,769752,10744.1348620,0
1726707420000,0.0139500,0.0139510,0.0139170,0.0139240,632167,1726707599999,8808.5741080,68,71055,990.0758110,0
1726707600000,0.0139250,0.0139470,0.0139110,0.0139150,1370504,1726707779999,19088.7916610,108,773257,10771.3884030,0
1726707780000,0.0139080,0.0139090,0.0138320,0.0138530,1367479,1726707959999,18957.1294060,125,311125,4309.5936490,0
1726707960000,0.0138610,0.0138770,0.0138390,0.0138450,1591752,1726708139999,22062.6065060,106,674214,9347.1009410,0
1726708140000,0.0138370,0.0138370,0.0138090,0.0138100,1316410,1726708319999,18201.8698220,84,846744,11706.8615800,0
1726708320000,0.0138080,0.0138110,0.0137630,0.0137780,793037,1726708499999,10936.0337890,88,471033,6493.6281600,0
1726708500000,0.0137910,0.0138290,0.0137750,0.0138170,565681,1726708679999,7802.7464280,58,176744,2439.1085340,0
1726708680000,0.0138210,0.0138470,0.0138140,0.0138430,844582,1726708859999,11676.7079790,83,543965,7520.8317560,0
1726708860000,0.0138410,0.0138540,0.0137820,0.0137870,580340,1726709039999,8026.5126360,72,410535,5679.1470400,0
1726709040000,0.0137850,0.0138240,0.0137850,0.0138140,213981,1726709219999,2955.6657680,43,159596,2204.6897380,0
1726709220000,0.0138060,0.0138220,0.0137710,0.0137710,330040,1726709399999,4549.0500180,44,203753,2806.7313650,0
1726709400000,0.0137730,0.0138080,0.0137670,0.0137700,3176945,1726709579999,43799.0945860,166,2516067,34686.5348220,0
1726709580000,0.0137640,0.0138070,0.0137600,0.0138070,2505262,1726709759999,34514.3638060,192,1381723,19038.6325000,0
1726709760000,0.0138140,0.0138860,0.0138140,0.0138840,2385692,1726709939999,33050.7506210,177,1780628,24667.4350400,0
1726709940000,0.0138820,0.0138910,0.0138720,0.0138880,1068763,1726710119999,14835.2019100,67,328795,4564.6977070,0
1726710120000,0.0138860,0.0138860,0.0138620,0.0138680,518600,1726710299999,7195.6420120,88,227073,3150.7826470,0
1726710300000,0.0138650,0.0139350,0.0138650,0.0139100,2363109,1726710479999,32836.9266320,173,1786943,24815.5876510,0
1726710480000,0.0139000,0.0139990,0.0139000,0.0139860,3572932,1726710659999,49793.2733720,214,2872307,39999.9505060,0
1726710660000,0.0139780,0.0139930,0.0139670,0.0139700,447138,1726710839999,6251.0017360,61,287041,4012.7472350,0
1726710840000,0.0139670,0.0139850,0.0139500,0.0139530,475193,1726711019999,6638.2806140,53,48492,677.6929330,0
1726711020000,0.0139530,0.0139720,0.0139530,0.0139600,677485,1726711199999,9459.9479450,52,363666,5079.3439620,0
1726711200000,0.0139580,0.0139740,0.0139140,0.0139140,954440,1726711379999,13313.6543310,110,266154,3710.2374780,0
1726711380000,0.0139140,0.0139310,0.0138800,0.0138800,1330135,1726711559999,18488.6472550,97,205078,2850.2362790,0
1726711560000,0.0138780,0.0138950,0.0138690,0.0138830,342039,1726711739999,4747.7531740,59,154173,2140.7766290,0
1726711740000,0.0138800,0.0139000,0.0138680,0.0138920,1582607,1726711919999,21975.2497600,97,969865,13467.5286630,0
1726711920000,0.0138910,0.0139170,0.0138910,0.0138920,514881,1726712099999,7161.2473350,36,315223,4384.4587550,0
1726712100000,0.0138900,0.0139000,0.0138670,0.0138710,176250,1726712279999,2446.9675040,35,74576,1035.0631980,0
1726712280000,0.0138720,0.0138880,0.0138720,0.0138800,270574,1726712459999,3756.3069800,23,79392,1102.0753350,0
1726712460000,0.0138820,0.0139080,0.0138820,0.0138860,659875,1726712639999,9170.3689230,60,303604,4217.7347270,0
1726712640000,0.0138800,0.0139020,0.0138700,0.0138990,819663,1726712819999,11380.6241840,89,604422,8390.7956930,0
1726712820000,0.0139030,0.0139210,0.0139020,0.0139210,178549,1726712999999,2482.9103520,21,38997,542.6403980,0
1726713000000,0.0139220,0.0139220,0.0138990,0.0139080,223781,1726713179999,3112.1439310,34,62944,875.1395930,0
1726713180000,0.0139060,0.0139240,0.0139060,0.0139240,24997,1726713359999,347.7612490,9,23972,333.4962660,0
1726713360000,0.0139170,0.0139290,0.0139170,0.0139200,183632,1726713539999,2556.5455480,29,106873,1487.9409330,0
1726713540000,0.0139190,0.0139230,0.0139130,0.0139230,143896,1726713719999,2002.5421240,22,59481,827.9232090,0
1726713720000,0.0139220,0.0139570,0.0139220,0.0139480,42176,1726713899999,587.8981100,13,22263,310.0808410,0
1726713900000,0.0139480,0.0139480,0.0139160,0.0139230,525851,1726714079999,7323.0702580,56,225792,3145.1386450,0
1726714080000,0.0139230,0.0139230,0.0139070,0.0139130,150804,1726714259999,2098.2230960,24,67981,945.7612080,0
1726714260000,0.0139060,0.0139220,0.0139030,0.0139070,32259,1726714439999,448.7895590,13,26954,375.0072700,0
1726714440000,0.0139010,0.0139200,0.0138980,0.0139130,518874,1726714619999,7216.5508550,60,165908,2307.9067350,0
1726714620000,0.0139140,0.0139240,0.0139090,0.0139240,558571,1726714799999,7771.3871710,32,474126,6596.2470080,0
1726714800000,0.0139200,0.0139390,0.0139180,0.0139180,143155,1726714979999,1993.8339540,36,56070,781.1026570,0
1726714980000,0.0139090,0.0139100,0.0139030,0.0139040,263285,1726715159999,3661.2647380,29,89574,1245.6698300,0
1726715160000,0.0139050,0.0139260,0.0139050,0.0139120,205923,1726715339999,2865.6501160,29,101740,1415.7736760,0
1726715340000,0.0139090,0.0139120,0.0138940,0.0138980,795871,1726715519999,11063.6375270,43,199662,2775.3177750,0
1726715520000,0.0138980,0.0139070,0.0138880,0.0138880,61738,1726715699999,858.2939340,20,19858,276.0847840,0
1726715700000,0.0138890,0.0138950,0.0138590,0.0138590,508044,1726715879999,7050.6025800,75,126965,1763.0459550,0
1726715880000,0.0138590,0.0138720,0.0138390,0.0138720,2391676,1726716059999,33123.2962880,147,178297,2470.1358480,0
1726716060000,0.0138740,0.0138950,0.0138740,0.0138950,216237,1726716239999,3003.0359260,43,136501,1895.6685530,0
1726716240000,0.0138940,0.0139120,0.0138800,0.0138800,1578907,1726716419999,21949.1866130,129,1512472,21026.0721570,0
1726716420000,0.0138760,0.0139120,0.0138760,0.0139030,620223,1726716599999,8622.7884450,94,289544,4024.8102130,0
1726716600000,0.0139080,0.0139090,0.0138930,0.0138960,280788,1726716779999,3903.8764310,43,187680,2609.6830340,0
1726716780000,0.0138910,0.0138910,0.0138750,0.0138780,164848,1726716959999,2287.4469010,9,129911,1802.5270150,0
1726716960000,0.0138800,0.0139030,0.0138800,0.0138890,268231,1726717139999,3726.9823480,43,216559,3009.0582790,0
1726717140000,0.0138880,0.0139240,0.0138840,0.0139230,370914,1726717319999,5157.2014530,70,222429,3092.8942690,0
1726717320000,0.0139180,0.0139180,0.0138950,0.0139010,332939,1726717499999,4628.9268800,47,37290,518.4406020,0
1726717500000,0.0139020,0.0139130,0.0138920,0.0138920,543930,1726717679999,7562.8878950,40,79455,1105.0058840,0
1726717680000,0.0138880,0.0138920,0.0138760,0.0138860,92334,1726717859999,1281.8615380,37,50046,694.7963500,0
