open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719705600000,0.0168740,0.0168840,0.0168690,0.0168780,160084,1719705779999,2701.2494760,36,14928,251.8935580,0
1719705780000,0.0168780,0.0168800,0.0168710,0.0168750,159766,1719705959999,2696.0424010,55,66596,1123.8919380,0
1719705960000,0.0168740,0.0168830,0.0168700,0.0168700,106374,1719706139999,1794.8767940,32,10061,169.8405440,0
1719706140000,0.0168780,0.0168890,0.0168780,0.0168850,1138914,1719706319999,19229.3432650,42,1055221,17816.2196750,0
1719706320000,0.0168830,0.0168860,0.0168580,0.0168580,259418,1719706499999,4376.2068770,67,82223,1386.9582100,0
1719706500000,0.0168570,0.0168820,0.0168490,0.0168600,384828,1719706679999,6489.5463150,77,218134,3678.6114900,0
1719706680000,0.0168600,0.0168650,0.0168500,0.0168650,179003,1719706859999,3017.5646040,46,96012,1618.5444480,0
1719706860000,0.0168670,0.0168920,0.0168670,0.0168890,144182,1719707039999,2434.6195660,51,110438,1864.8077900,0
1719707040000,0.0168870,0.0168900,0.0168790,0.0168890,81254,1719707219999,1372.0193220,31,27787,469.1767820,0
1719707220000,0.0168890,0.0168980,0.0168890,0.0168940,73492,1719707399999,1241.5683980,21,42681,721.0303540,0
1719707400000,0.0168960,0.0168980,0.0168880,0.0168920,143012,1719707579999,2415.9073690,56,35817,605.1370340,0
1719707580000,0.0168920,0.0168940,0.0168880,0.0168920,458830,1719707759999,7749.5228880,39,322416,5445.3404100,0
1719707760000,0.0168920,0.0169000,0.0168910,0.0168950,328415,1719707939999,5549.1110720,44,156852,2650.3444210,0
1719707940000,0.0168960,0.0169010,0.0168930,0.0168950,200375,1719708119999,3385.6132360,24,65744,1110.7604610,0
1719708120000,0.0168970,0.0169000,0.0168960,0.0169000,11299,1719708299999,190.9351830,10,4662,78.7810550,0
1719708300000,0.0168990,0.0169030,0.0168930,0.0168930,2384392,1719708479999,40292.0367690,89,141826,2397.0047260,0
1719708480000,0.0168920,0.0168930,0.0168860,0.0168910,52504,1719708659999,886.8119670,34,29773,502.8681260,0
1719708660000,0.0168880,0.0168910,0.0168880,0.0168890,126020,1719708839999,2128.4756520,16,117322,1981.5639000,0
1719708840000,0.0168890,0.0168890,0.0168850,0.0168850,64742,1719709019999,1093.2995700,22,11214,189.3835920,0
1719709020000,0.0168860,0.0168890,0.0168850,0.0168870,31548,1719709199999,532.7387420,17,23618,398.8241060,0
1719709200000,0.0168840,0.0168890,0.0168810,0.0168840,29229,1719709379999,493.5377670,19,11138,188.0607510,0
1719709380000,0.0168830,0.0168860,0.0168730,0.0168760,328175,1719709559999,5540.2856510,43,303840,5129.4785720,0
1719709560000,0.0168750,0.0168750,0.0168550,0.0168550,56120,1719709739999,946.3919540,20,15287,257.6932710,0
1719709740000,0.0168500,0.0168500,0.0167700,0.0167730,6042124,1719709919999,101541.1210970,302,399737,6717.5912040,0
1719709920000,0.0167730,0.0168320,0.0167730,0.0168300,1379081,1719710099999,23179.3991780,131,1203649,20230.3480790,0
