open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734048000000,0.0281440,0.0281550,0.0280790,0.0281550,1317571,1734048179999,37040.0855060,140,573035,16108.9544500,0
1734048180000,0.0281550,0.0282150,0.0281550,0.0282150,1324652,1734048359999,37337.7231800,145,850205,23963.9614970,0
1734048360000,0.0282210,0.0283110,0.0282200,0.0282890,1026406,1734048539999,29009.5829200,111,454636,12844.4913410,0
1734048540000,0.0282800,0.0282800,0.0282290,0.0282680,1734349,1734048719999,48997.7484380,175,1043527,29479.2933880,0
1734048720000,0.0282720,0.0282720,0.0281130,0.0281480,1761718,1734048899999,49636.5657700,153,889501,25060.9012230,0
1734048900000,0.0281520,0.0282100,0.0280850,0.0281500,1481459,1734049079999,41690.8223760,143,777023,21868.0276420,0
1734049080000,0.0281690,0.0282680,0.0281680,0.0282490,2158659,1734049259999,60907.6192780,170,1353648,38187.5146100,0
1734049260000,0.0282440,0.0283600,0.0282410,0.0282590,3832295,1734049439999,108450.4062970,193,2190635,61991.7318430,0
1734049440000,0.0282650,0.0283520,0.0282650,0.0283180,1615318,1734049619999,45741.6140620,133,829712,23491.9068370,0
1734049620000,0.0283210,0.0283230,0.0282290,0.0282350,1036434,1734049799999,29299.6838070,113,400381,11318.9813930,0
1734049800000,0.0282360,0.0282640,0.0282280,0.0282480,1533763,1734049979999,43319.0489950,121,713759,20155.3766940,0
1734049980000,0.0282430,0.0283470,0.0282430,0.0283320,1524736,1734050159999,43163.7619290,112,837693,23709.0950860,0
1734050160000,0.0283360,0.0283420,0.0282730,0.0282810,916349,1734050339999,25932.3248390,84,592883,16775.9882800,0
1734050340000,0.0282860,0.0283380,0.0282530,0.0283190,2251489,1734050519999,63711.9921390,140,1194825,33810.2484330,0
1734050520000,0.0283190,0.0283600,0.0283160,0.0283260,725970,1734050699999,20566.3700220,111,278825,7898.5442880,0
1734050700000,0.0283260,0.0283980,0.0282840,0.0283040,2113875,1734050879999,59882.0914750,170,683716,19369.0241360,0
1734050880000,0.0282990,0.0283230,0.0282490,0.0282490,1444083,1734051059999,40841.4939140,141,614257,17368.8243370,0
1734051060000,0.0282520,0.0282930,0.0281950,0.0282860,1775543,1734051239999,50136.5656250,166,859364,24269.7096130,0
1734051240000,0.0282850,0.0282940,0.0282210,0.0282320,698228,1734051419999,19725.2333470,76,380791,10756.8793140,0
1734051420000,0.0282280,0.0282330,0.0282090,0.0282160,605767,1734051599999,17095.2699220,78,262921,7419.5155720,0
1734051600000,0.0282120,0.0282230,0.0280480,0.0280480,1484767,1734051779999,41768.4012270,140,804066,22612.6664560,0
1734051780000,0.0280470,0.0280480,0.0279390,0.0280420,2504581,1734051959999,70100.7365140,197,1668143,46684.7492710,0
1734051960000,0.0280390,0.0281090,0.0279930,0.0280070,2624598,1734052139999,73667.5974340,191,1061510,29788.6521710,0
1734052140000,0.0279890,0.0280040,0.0279140,0.0279700,2321620,1734052319999,64926.9961820,217,781851,21860.0260920,0
1734052320000,0.0279770,0.0280130,0.0279090,0.0279150,1804710,1734052499999,50482.4604150,170,951714,26623.4132090,0
1734052500000,0.0279130,0.0279530,0.0278080,0.0278370,3826080,1734052679999,106632.0984970,292,1904143,53057.3097350,0
1734052680000,0.0278230,0.0278340,0.0276590,0.0276850,5716188,1734052859999,158410.9391330,346,2413095,66860.1946390,0
1734052860000,0.0276800,0.0276850,0.0275820,0.0276530,3853506,1734053039999,106474.6255720,269,1656449,45765.7588780,0
1734053040000,0.0276130,0.0276930,0.0275950,0.0276680,2271802,1734053219999,62793.2525350,201,1030597,28482.1951230,0
1734053220000,0.0276730,0.0277330,0.0276360,0.0276700,2631073,1734053399999,72824.1433540,200,787416,21797.9540250,0
1734053400000,0.0276740,0.0277990,0.0276490,0.0277850,2623222,1734053579999,72769.0698300,224,1427135,39576.7366550,0
1734053580000,0.0277760,0.0278700,0.0277670,0.0278090,2256634,1734053759999,62767.9874750,155,1403076,39026.6882550,0
1734053760000,0.0278100,0.0278260,0.0277710,0.0277970,2626502,1734053939999,73025.1164170,162,1420961,39509.2677350,0
1734053940000,0.0277870,0.0278560,0.0277810,0.0277960,1547190,1734054119999,43041.7336320,142,901876,25084.8229790,0
1734054120000,0.0278000,0.0278860,0.0278000,0.0278660,1706661,1734054299999,47524.3928350,154,1064169,29627.0997220,0
1734054300000,0.0278740,0.0280050,0.0278400,0.0279520,1459572,1734054479999,40764.6823000,158,710349,19836.9654950,0
1734054480000,0.0279510,0.0279510,0.0278360,0.0279060,1728742,1734054659999,48210.2050550,175,800480,22317.1334780,0
1734054660000,0.0279190,0.0279280,0.0278390,0.0279110,1458147,1734054839999,40655.1093090,100,498928,13908.1291460,0
1734054840000,0.0279130,0.0279810,0.0279110,0.0279420,1540414,1734055019999,43052.1595170,135,816721,22823.1540530,0
1734055020000,0.0279460,0.0279650,0.0278890,0.0279370,2464163,1734055199999,68797.8726100,131,730340,20390.2498810,0
1734055200000,0.0279400,0.0279690,0.0278910,0.0279660,2856864,1734055379999,79798.2499320,191,1816685,50745.0180580,0
1734055380000,0.0279540,0.0279830,0.0278860,0.0278980,2433183,1734055559999,67956.4766050,197,1165104,32533.8723810,0
1734055560000,0.0279050,0.0280470,0.0279020,0.0280470,5532197,1734055739999,154779.6185660,274,3863181,108024.5770940,0
1734055740000,0.0280490,0.0280600,0.0279270,0.0279400,1151169,1734055919999,32220.5282800,133,467292,13074.7178940,0
1734055920000,0.0279630,0.0280220,0.0279630,0.0280140,1337717,1734056099999,37450.2810650,137,737133,20636.8484270,0
1734056100000,0.0280110,0.0280220,0.0279570,0.0280060,1089975,1734056279999,30505.7825700,118,455530,12749.6406020,0
1734056280000,0.0280130,0.0280190,0.0279370,0.0279370,1165699,1734056459999,32615.9096630,130,366242,10249.9433800,0
1734056460000,0.0279470,0.0280340,0.0279310,0.0280070,1132463,1734056639999,31676.3046820,111,542932,15189.9712360,0
1734056640000,0.0280210,0.0280530,0.0280130,0.0280260,621694,1734056819999,17428.9165750,82,310955,8716.4693800,0
1734056820000,0.0280230,0.0280530,0.0280140,0.0280400,743409,1734056999999,20841.2256530,98,569808,15973.9787930,0
1734057000000,0.0280420,0.0280420,0.0279780,0.0280130,1254068,1734057179999,35124.5770110,135,624076,17477.1696620,0
1734057180000,0.0280040,0.0280880,0.0279870,0.0280880,3973454,1734057359999,111330.0135370,226,2503305,70132.2144190,0
1734057360000,0.0280890,0.0282340,0.0280890,0.0282330,1796929,1734057539999,50594.1397630,195,1069792,30115.6691550,0
1734057540000,0.0282200,0.0282490,0.0281540,0.0281810,1981832,1734057719999,55869.6237950,157,955611,26931.8566420,0
1734057720000,0.0281950,0.0282420,0.0281800,0.0281820,1261060,1734057899999,35579.6047920,132,481401,13583.1387590,0
1734057900000,0.0281800,0.0282590,0.0281610,0.0282430,1541497,1734058079999,43474.9583840,99,777725,21937.2255430,0
1734058080000,0.0282510,0.0282730,0.0281810,0.0281920,1259328,1734058259999,35549.1326010,116,573788,16199.4785600,0
1734058260000,0.0281940,0.0282060,0.0281070,0.0281100,1847309,1734058439999,51999.2877460,117,817602,23010.7977470,0
1734058440000,0.0281090,0.0281090,0.0280250,0.0280580,2169128,1734058619999,60877.4962430,147,1000138,28070.0483690,0
1734058620000,0.0280640,0.0280790,0.0280390,0.0280690,1447539,1734058799999,40620.6672000,133,539014,15122.9002620,0
1734058800000,0.0280780,0.0280950,0.0280320,0.0280460,1292252,1734058979999,36280.0998080,123,616473,17308.5528520,0
1734058980000,0.0280510,0.0280830,0.0280480,0.0280700,711918,1734059159999,19979.0388640,117,393453,11041.0017440,0
1734059160000,0.0280740,0.0281330,0.0280640,0.0281150,849227,1734059339999,23864.5776140,112,542718,15250.4694060,0
1734059340000,0.0281190,0.0281240,0.0280690,0.0281160,733364,1734059519999,20606.5791330,88,321410,9031.5059320,0
1734059520000,0.0281180,0.0281180,0.0280590,0.0280700,714876,1734059699999,20082.4617700,76,318467,8946.0191440,0
1734059700000,0.0280710,0.0281430,0.0280710,0.0281290,470542,1734059879999,13223.8658280,93,273631,7689.3029060,0
1734059880000,0.0281350,0.0281580,0.0280560,0.0280700,1298611,1734060059999,36516.8442650,135,569051,16007.0534740,0
1734060060000,0.0280720,0.0280900,0.0280160,0.0280330,1068126,1734060239999,29981.5369760,100,430483,12081.7994540,0
1734060240000,0.0280160,0.0280400,0.0280030,0.0280380,857033,1734060419999,24014.3296930,105,382666,10722.4136460,0
1734060420000,0.0280360,0.0280500,0.0280240,0.0280300,572841,1734060599999,16061.5551080,66,217490,6097.6868000,0
1734060600000,0.0280250,0.0280680,0.0280070,0.0280320,740792,1734060779999,20766.4599570,98,287162,8050.1328510,0
1734060780000,0.0280410,0.0280950,0.0280300,0.0280890,576079,1734060959999,16159.8716610,82,428486,12018.5779180,0
1734060960000,0.0280760,0.0281890,0.0280700,0.0281370,1886422,1734061139999,53080.1162890,94,442783,12454.0680910,0
1734061140000,0.0281400,0.0281570,0.0280970,0.0281470,881900,1734061319999,24806.2317400,95,536403,15088.6394590,0
1734061320000,0.0281450,0.0281660,0.0280980,0.0281140,725385,1734061499999,20408.8468010,101,384212,10812.6964460,0
1734061500000,0.0281190,0.0281460,0.0280740,0.0281460,952899,1734061679999,26786.4826150,121,559446,15729.1090060,0
1734061680000,0.0281440,0.0281590,0.0281270,0.0281360,611873,1734061859999,17220.9644020,93,312517,8795.3586590,0
1734061860000,0.0281260,0.0281380,0.0280890,0.0281130,605329,1734062039999,17018.5958260,78,301379,8472.6692220,0
1734062040000,0.0281140,0.0281170,0.0280510,0.0280550,1174089,1734062219999,32964.6773550,76,347524,9757.8585050,0
1734062220000,0.0280520,0.0280650,0.0280380,0.0280480,348102,1734062399999,9763.9655460,70,284283,7973.6670620,0
1734062400000,0.0280510,0.0281080,0.0280510,0.0280710,1205429,1734062579999,33856.2106870,142,659584,18524.5159470,0
1734062580000,0.0280740,0.0280760,0.0280060,0.0280080,769049,1734062759999,21562.9132830,95,212309,5953.7876410,0
1734062760000,0.0280120,0.0280320,0.0279800,0.0280010,1331073,1734062939999,37275.1971360,105,589971,16522.8832120,0
1734062940000,0.0280020,0.0280390,0.0279880,0.0280330,915439,1734063119999,25643.8340590,77,753439,21105.5706490,0
1734063120000,0.0280340,0.0280460,0.0280180,0.0280180,463615,1734063299999,12998.0428900,63,220934,6194.3534720,0
1734063300000,0.0280110,0.0280190,0.0279710,0.0279850,762538,1734063479999,21349.5674670,127,403599,11299.9769050,0
1734063480000,0.0279900,0.0279990,0.0279220,0.0279450,657228,1734063659999,18370.4846490,96,403963,11289.4716440,0
1734063660000,0.0279400,0.0279490,0.0278730,0.0278810,724740,1734063839999,20223.3914750,80,316378,8829.3033010,0
1734063840000,0.0278900,0.0279470,0.0278880,0.0279460,430735,1734064019999,12017.9282220,68,311739,8696.8687310,0
1734064020000,0.0279480,0.0279580,0.0279040,0.0279110,552304,1734064199999,15425.5632540,79,102055,2849.9926590,0
1734064200000,0.0279090,0.0279140,0.0278180,0.0278270,836251,1734064379999,23313.3171820,92,325679,9079.1894350,0
1734064380000,0.0278050,0.0278240,0.0277550,0.0278070,1878600,1734064559999,52233.9912030,143,1222302,33987.4779850,0
1734064560000,0.0278180,0.0278950,0.0278180,0.0278700,705066,1734064739999,19653.9889160,123,330381,9206.9752030,0
1734064740000,0.0278740,0.0279140,0.0278400,0.0279090,1459517,1734064919999,40689.8713820,131,492685,13741.2803620,0
1734064920000,0.0278980,0.0279390,0.0278890,0.0279010,1187122,1734065099999,33135.4305380,118,663381,18517.0039840,0
1734065100000,0.0279130,0.0279470,0.0278670,0.0279380,1290521,1734065279999,36005.2645290,130,478020,13341.2371980,0
1734065280000,0.0279430,0.0279840,0.0279320,0.0279390,696092,1734065459999,19463.0119440,108,314445,8790.7456050,0
1734065460000,0.0279410,0.0279830,0.0279240,0.0279720,922041,1734065639999,25770.4363650,88,513187,14342.5431560,0
1734065640000,0.0279720,0.0279910,0.0279600,0.0279750,1295419,1734065819999,36246.4446000,118,723469,20244.4038440,0
1734065820000,0.0279550,0.0279740,0.0279520,0.0279710,909956,1734065999999,25446.4668830,97,441203,12337.9171330,0
1734066000000,0.0279620,0.0279640,0.0278820,0.0279230,689780,1734066179999,19268.4961110,90,351226,9811.2862680,0
1734066180000,0.0279330,0.0279820,0.0279200,0.0279420,551767,1734066359999,15421.0298560,92,364150,10178.2703500,0
1734066360000,0.0279470,0.0279870,0.0279470,0.0279830,599437,1734066539999,16767.6897910,77,362269,10133.1091420,0
