open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731974400000,0.0248920,0.0248940,0.0247410,0.0247690,3298000,1731974579999,81811.4769420,258,1551757,38479.9932850,0
1731974580000,0.0247710,0.0248250,0.0247090,0.0248140,3368379,1731974759999,83367.2039780,189,1709898,42312.8229620,0
1731974760000,0.0248070,0.0248830,0.0247880,0.0248210,2499089,1731974939999,62059.8300620,168,1192022,29600.3209210,0
1731974940000,0.0248200,0.0248520,0.0246430,0.0246570,3121102,1731975119999,77291.5958580,184,1542958,38209.8703200,0
1731975120000,0.0246590,0.0247510,0.0246390,0.0247050,2364307,1731975299999,58381.0268670,150,1324640,32707.3875410,0
1731975300000,0.0247040,0.0247100,0.0245930,0.0246640,2453821,1731975479999,60440.2330590,177,1086616,26763.7704960,0
1731975480000,0.0246640,0.0247510,0.0246480,0.0246930,1790206,1731975659999,44215.9565200,166,805820,19898.4638610,0
1731975660000,0.0246780,0.0246780,0.0245920,0.0246170,1553019,1731975839999,38254.1711290,115,708455,17453.4705000,0
1731975840000,0.0246350,0.0246960,0.0246300,0.0246960,1732332,1731976019999,42709.3397360,136,993716,24501.0364270,0
1731976020000,0.0247030,0.0247400,0.0246670,0.0246670,690767,1731976199999,17067.3984730,68,241028,5955.3754700,0
1731976200000,0.0246600,0.0246950,0.0245150,0.0245670,1522215,1731976379999,37404.5566030,116,751962,18479.0020300,0
1731976380000,0.0245670,0.0246440,0.0245670,0.0246120,1401523,1731976559999,34485.1135690,96,724818,17836.1550340,0
1731976560000,0.0246020,0.0246860,0.0245880,0.0246500,2378896,1731976739999,58623.4565990,144,1860346,45849.0617910,0
1731976740000,0.0246340,0.0247050,0.0246040,0.0246890,2087381,1731976919999,51495.8206250,146,1269179,31299.1906990,0
1731976920000,0.0246820,0.0247340,0.0246750,0.0247130,1372642,1731977099999,33901.8015760,91,670762,16569.0386390,0
1731977100000,0.0247080,0.0247080,0.0245580,0.0245750,1048140,1731977279999,25811.4236880,88,481067,11851.5717120,0
1731977280000,0.0245850,0.0246540,0.0245850,0.0246540,923183,1731977459999,22722.9830240,64,675964,16638.9963730,0
1731977460000,0.0246630,0.0247270,0.0245990,0.0247270,2432176,1731977639999,59942.1709170,180,1141211,28122.4565080,0
1731977640000,0.0247290,0.0247440,0.0246910,0.0247130,2017901,1731977819999,49875.6826850,106,815133,20146.0861410,0
1731977820000,0.0247180,0.0247180,0.0246150,0.0246250,2108072,1731977999999,51960.4726830,110,958801,23630.8021620,0
1731978000000,0.0246480,0.0247610,0.0246380,0.0247290,2580983,1731978179999,63794.4014770,138,1584223,39138.6718920,0
1731978180000,0.0247180,0.0247320,0.0246390,0.0246570,899225,1731978359999,22193.9968710,63,351629,8673.9703440,0
1731978360000,0.0246590,0.0247230,0.0246590,0.0246680,1751155,1731978539999,43249.5366050,128,546033,13481.1233330,0
1731978540000,0.0246720,0.0246760,0.0246230,0.0246570,1313658,1731978719999,32386.4294760,104,547863,13507.2884770,0
1731978720000,0.0246490,0.0246780,0.0245910,0.0246120,1484979,1731978899999,36592.7263980,84,549699,13544.5046150,0
1731978900000,0.0246060,0.0246520,0.0245890,0.0246200,1898743,1731979079999,46740.5687520,97,1103794,27172.0830170,0
1731979080000,0.0246230,0.0246510,0.0246060,0.0246510,1541848,1731979259999,37975.8940420,86,632857,15587.4304200,0
1731979260000,0.0246670,0.0247420,0.0246120,0.0247080,2683709,1731979439999,66228.6703480,130,988941,24382.2091050,0
1731979440000,0.0247020,0.0247050,0.0246670,0.0246750,1443117,1731979619999,35628.7220090,96,675185,16668.8890420,0
1731979620000,0.0246790,0.0247000,0.0246630,0.0246770,569633,1731979799999,14060.3631250,49,315473,7786.0342180,0
1731979800000,0.0246780,0.0247900,0.0246780,0.0247430,1429767,1731979979999,35374.1016360,87,730748,18078.2618240,0
1731979980000,0.0247380,0.0247710,0.0247190,0.0247400,1267321,1731980159999,31356.2787000,92,714468,17672.1091100,0
1731980160000,0.0247440,0.0247760,0.0245980,0.0246060,2051726,1731980339999,50670.3960450,141,666126,16452.5800770,0
1731980340000,0.0246040,0.0247040,0.0246000,0.0247000,1897195,1731980519999,46781.8885090,124,1116902,27539.1416620,0
1731980520000,0.0246990,0.0247360,0.0246690,0.0247260,1703417,1731980699999,42066.7081730,135,627272,15489.8360860,0
1731980700000,0.0247420,0.0247960,0.0246800,0.0247470,3599311,1731980879999,89023.5411250,244,1346338,33303.5169820,0
1731980880000,0.0247520,0.0247660,0.0246410,0.0246710,1126847,1731981059999,27850.8031050,100,496214,12260.8503320,0
1731981060000,0.0246780,0.0246890,0.0246040,0.0246530,1929383,1731981239999,47525.2017350,132,882516,21739.7468690,0
1731981240000,0.0246500,0.0247050,0.0246490,0.0246820,641419,1731981419999,15826.9291230,109,236674,5840.3460860,0
1731981420000,0.0246760,0.0246810,0.0245520,0.0245590,994654,1731981599999,24475.9029240,125,455376,11204.6458510,0
1731981600000,0.0245700,0.0245790,0.0245030,0.0245560,2760303,1731981779999,67737.3643860,193,785515,19276.2743140,0
1731981780000,0.0245290,0.0246270,0.0245020,0.0245830,1450336,1731981959999,35614.3333080,144,867342,21300.9725030,0
1731981960000,0.0245770,0.0246100,0.0245690,0.0246060,867858,1731982139999,21341.8399870,75,285863,7027.9618240,0
1731982140000,0.0245980,0.0246930,0.0245980,0.0246690,1169112,1731982319999,28827.3143640,160,575458,14183.7397090,0
1731982320000,0.0246740,0.0246820,0.0246290,0.0246610,1166873,1731982499999,28769.3389770,109,583482,14383.6282860,0
1731982500000,0.0246610,0.0248170,0.0246610,0.0248170,2269959,1731982679999,56195.8119960,216,1163232,28785.8457760,0
1731982680000,0.0248170,0.0248170,0.0247380,0.0247640,2110822,1731982859999,52288.1345950,165,710934,17604.3821160,0
1731982860000,0.0247630,0.0247740,0.0247400,0.0247690,1314726,1731983039999,32552.9283330,160,626743,15519.2953120,0
1731983040000,0.0247560,0.0248040,0.0247340,0.0247830,896112,1731983219999,22199.6263480,104,387956,9613.7845060,0
1731983220000,0.0247740,0.0248120,0.0247480,0.0247740,997870,1731983399999,24722.3885750,111,400850,9927.5181180,0
1731983400000,0.0247750,0.0247770,0.0246600,0.0247310,3388755,1731983579999,83806.2149940,246,1395524,34500.1600640,0
1731983580000,0.0247160,0.0248270,0.0247120,0.0248200,1516621,1731983759999,37550.1255320,124,586173,14507.4421620,0
1731983760000,0.0248000,0.0248740,0.0247650,0.0248420,2231577,1731983939999,55373.3625800,199,770346,19120.6064460,0
1731983940000,0.0248520,0.0248860,0.0248240,0.0248810,2217820,1731984119999,55122.7380270,207,976849,24274.2289870,0
1731984120000,0.0248690,0.0249550,0.0248560,0.0248670,1886340,1731984299999,46961.8523770,204,772990,19240.8893250,0
1731984300000,0.0248620,0.0248770,0.0248130,0.0248400,1828176,1731984479999,45418.6363130,176,1111548,27612.2745430,0
1731984480000,0.0248300,0.0248550,0.0248060,0.0248530,2071736,1731984659999,51451.1027560,180,1011589,25120.0528590,0
1731984660000,0.0248480,0.0248720,0.0248100,0.0248220,1830068,1731984839999,45473.8897660,177,950647,23618.7630470,0
1731984840000,0.0248250,0.0248460,0.0247880,0.0248150,1193246,1731985019999,29607.7928470,157,314755,7809.9499600,0
1731985020000,0.0248180,0.0248410,0.0248040,0.0248330,872932,1731985199999,21668.0578580,115,459327,11401.2768620,0
1731985200000,0.0248320,0.0248320,0.0247520,0.0247560,1020665,1731985379999,25303.8940890,121,547441,13569.0191470,0
1731985380000,0.0247530,0.0247810,0.0247270,0.0247350,2262458,1731985559999,55992.3002020,153,1447523,35822.5503180,0
1731985560000,0.0247420,0.0248090,0.0247280,0.0248060,1130549,1731985739999,28007.2222530,106,512154,12682.1717140,0
1731985740000,0.0247940,0.0248190,0.0247570,0.0247670,839123,1731985919999,20804.9022070,90,427588,10601.8530350,0
1731985920000,0.0247580,0.0248090,0.0247580,0.0248060,655060,1731986099999,16237.7138930,69,323091,8010.7541160,0
1731986100000,0.0248080,0.0248120,0.0247570,0.0248050,1650506,1731986279999,40896.7718660,131,805796,19960.9749020,0
