open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717632000000,0.0259500,0.0259500,0.0258730,0.0258890,536858,1717632179999,13912.5461380,306,212231,5499.6676850,0
1717632180000,0.0258880,0.0259370,0.0258790,0.0259060,286553,1717632359999,7424.7738690,198,106319,2754.2215430,0
1717632360000,0.0259070,0.0259300,0.0258920,0.0258920,178109,1717632539999,4615.7212530,148,121188,3140.8604060,0
1717632540000,0.0258930,0.0259140,0.0258850,0.0259090,194672,1717632719999,5041.0665360,124,154208,3993.0096880,0
1717632720000,0.0259060,0.0259060,0.0258760,0.0258950,529650,1717632899999,13713.3810470,161,424967,11003.1882570,0
1717632900000,0.0258950,0.0258950,0.0258180,0.0258440,3869458,1717633079999,99991.7446270,334,139633,3611.9588230,0
1717633080000,0.0258420,0.0258600,0.0258010,0.0258570,909001,1717633259999,23470.1478690,324,409068,10562.4588980,0
1717633260000,0.0258570,0.0259160,0.0258500,0.0259160,368898,1717633439999,9548.6235880,176,247524,6406.1555450,0
1717633440000,0.0259170,0.0259940,0.0259170,0.0259770,1006804,1717633619999,26132.9325220,376,568107,14740.0374150,0
1717633620000,0.0259750,0.0259750,0.0259240,0.0259360,440630,1717633799999,11431.2318620,241,167172,4337.1211230,0
1717633800000,0.0259350,0.0259490,0.0258770,0.0258970,1530826,1717633979999,39646.5057950,395,737758,19107.8080210,0
1717633980000,0.0258980,0.0259120,0.0258630,0.0258630,940641,1717634159999,24356.2424870,250,674471,17465.2013190,0
1717634160000,0.0258620,0.0258630,0.0258140,0.0258190,988187,1717634339999,25529.1238410,252,326922,8445.3037600,0
1717634340000,0.0258160,0.0258160,0.0257570,0.0257730,440413,1717634519999,11355.1838570,300,238763,6155.0585150,0
1717634520000,0.0257730,0.0257950,0.0257710,0.0257830,170000,1717634699999,4383.3318540,127,77320,1993.4768630,0
1717634700000,0.0257800,0.0257840,0.0257410,0.0257430,623408,1717634879999,16054.6025910,272,259778,6690.0891950,0
1717634880000,0.0257420,0.0257420,0.0256890,0.0257150,2657270,1717635059999,68304.1426670,471,399661,10277.8301140,0
1717635060000,0.0257140,0.0257570,0.0257100,0.0257490,289357,1717635239999,7447.7475100,232,237781,6120.4825910,0
1717635240000,0.0257490,0.0257530,0.0257030,0.0257450,252478,1717635419999,6496.4040110,198,133497,3433.9833580,0
1717635420000,0.0257440,0.0257440,0.0256920,0.0257120,609404,1717635599999,15663.0055540,184,132813,3413.4825780,0
1717635600000,0.0257090,0.0257770,0.0257060,0.0257640,586133,1717635779999,15087.3133950,330,325875,8386.0973150,0
1717635780000,0.0257650,0.0257780,0.0257160,0.0257300,319811,1717635959999,8234.0029010,283,195991,5046.3186940,0
1717635960000,0.0257320,0.0257590,0.0257210,0.0257320,1301227,1717636139999,33489.8006970,252,831703,21407.0019150,0
1717636140000,0.0257320,0.0257680,0.0257120,0.0257650,536195,1717636319999,13795.5463680,180,507973,13069.6256810,0
1717636320000,0.0257620,0.0257730,0.0257540,0.0257540,301647,1717636499999,7772.4330100,144,253489,6531.7841130,0
1717636500000,0.0257580,0.0258010,0.0257440,0.0258010,261604,1717636679999,6743.2777750,155,125132,3225.9019280,0
