open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721692800000,0.0175470,0.0175730,0.0175310,0.0175510,710114,1721692979999,12459.3188330,79,238674,4187.3596840,0
1721692980000,0.0175520,0.0175900,0.0175420,0.0175900,916227,1721693159999,16098.8906160,50,785203,13796.7191970,0
1721693160000,0.0175960,0.0176180,0.0175660,0.0175670,916556,1721693339999,16134.2642710,73,346619,6101.9584740,0
1721693340000,0.0175730,0.0176100,0.0175690,0.0176050,89124,1721693519999,1567.9582250,23,78645,1383.5037100,0
1721693520000,0.0176030,0.0176270,0.0175860,0.0176220,999125,1721693699999,17600.7901230,34,631397,11124.2758080,0
1721693700000,0.0176240,0.0176270,0.0175950,0.0176260,866227,1721693879999,15255.1024190,80,321294,5658.9426690,0
1721693880000,0.0176280,0.0176320,0.0175600,0.0175600,1886707,1721694059999,33167.6318010,77,462096,8125.3029580,0
1721694060000,0.0175600,0.0175690,0.0175360,0.0175400,658092,1721694239999,11552.4523840,67,261727,4592.7513650,0
1721694240000,0.0175460,0.0175560,0.0175340,0.0175460,359571,1721694419999,6310.2239870,42,184259,3233.7119270,0
1721694420000,0.0175370,0.0175420,0.0175350,0.0175360,216349,1721694599999,3794.4361310,20,206945,3629.5036590,0
1721694600000,0.0175360,0.0175840,0.0175350,0.0175840,283230,1721694779999,4975.0629740,42,162127,2848.6848030,0
1721694780000,0.0175850,0.0176110,0.0175840,0.0176000,272827,1721694959999,4801.7712060,34,109118,1921.1899330,0
1721694960000,0.0176030,0.0176210,0.0176000,0.0176210,583616,1721695139999,10277.6820360,24,504656,8887.4528060,0
1721695140000,0.0176240,0.0176290,0.0176140,0.0176140,192152,1721695319999,3386.0022080,25,5713,100.6919400,0
1721695320000,0.0176050,0.0176050,0.0175900,0.0175980,174257,1721695499999,3065.7441770,26,121323,2134.4449220,0
1721695500000,0.0176030,0.0176620,0.0176030,0.0176590,738573,1721695679999,13034.9563760,47,648311,11443.6727510,0
1721695680000,0.0176600,0.0176940,0.0176530,0.0176900,641041,1721695859999,11336.1215770,67,383293,6778.1297710,0
1721695860000,0.0176930,0.0177010,0.0176620,0.0176620,1156881,1721696039999,20472.4504460,46,710128,12569.3566150,0
1721696040000,0.0176740,0.0176740,0.0176390,0.0176390,819622,1721696219999,14472.7400970,38,173302,3061.1154840,0
1721696220000,0.0176370,0.0176490,0.0176370,0.0176420,82592,1721696399999,1457.1600950,15,2298,40.5522430,0
1721696400000,0.0176460,0.0176490,0.0175920,0.0176080,1821612,1721696579999,32086.7680540,65,237590,4184.9508060,0
1721696580000,0.0176200,0.0176570,0.0176080,0.0176560,830608,1721696759999,14654.5219600,26,681651,12029.5245180,0
1721696760000,0.0176530,0.0176550,0.0176100,0.0176200,724819,1721696939999,12783.6827740,56,239568,4222.3348000,0
1721696940000,0.0176240,0.0176420,0.0176050,0.0176060,1173316,1721697119999,20668.4682920,80,297728,5245.5704440,0
1721697120000,0.0176040,0.0176940,0.0176040,0.0176940,822555,1721697299999,14519.0528260,57,650561,11486.5666670,0
1721697300000,0.0176960,0.0177420,0.0176960,0.0177150,1842815,1721697479999,32654.6302660,147,1355092,24012.4513070,0
1721697480000,0.0177070,0.0177430,0.0177020,0.0177400,752337,1721697659999,13339.2443480,66,380282,6742.8575850,0
1721697660000,0.0177430,0.0177540,0.0177350,0.0177370,169747,1721697839999,3011.3443430,26,49586,880.0592870,0
1721697840000,0.0177380,0.0177480,0.0177260,0.0177260,316283,1721698019999,5609.3809380,36,45303,803.6679440,0
1721698020000,0.0177170,0.0177540,0.0177100,0.0177130,540449,1721698199999,9579.6945660,50,260494,4615.2139950,0
1721698200000,0.0177140,0.0177790,0.0177030,0.0177720,530307,1721698379999,9410.1896780,67,241126,4275.4951270,0
1721698380000,0.0177660,0.0177710,0.0177360,0.0177650,581886,1721698559999,10332.4003680,56,101077,1794.9911460,0
1721698560000,0.0177650,0.0177670,0.0177060,0.0177080,630020,1721698739999,11170.9030880,52,405379,7186.7271240,0
1721698740000,0.0176970,0.0177010,0.0176660,0.0176720,2073244,1721698919999,36686.9641040,84,272828,4827.1360060,0
1721698920000,0.0176660,0.0176780,0.0176400,0.0176500,1346934,1721699099999,23774.8897210,90,463701,8186.3849880,0
1721699100000,0.0176430,0.0176960,0.0176430,0.0176730,1283905,1721699279999,22703.6721100,75,738847,13066.9292590,0
1721699280000,0.0176580,0.0177020,0.0176500,0.0176970,599724,1721699459999,10604.2270110,53,570080,10080.0744370,0
1721699460000,0.0176890,0.0177170,0.0176890,0.0177050,452059,1721699639999,8003.2813240,41,208605,3693.8328240,0
1721699640000,0.0177030,0.0177120,0.0176880,0.0177120,80417,1721699819999,1423.0529250,27,15566,275.5060980,0
1721699820000,0.0176990,0.0176990,0.0176630,0.0176690,167753,1721699999999,2965.3735110,39,69119,1222.5280150,0
1721700000000,0.0176750,0.0176950,0.0176730,0.0176950,381933,1721700179999,6751.7886440,58,181113,3202.1615060,0
1721700180000,0.0176970,0.0176970,0.0176560,0.0176780,507555,1721700359999,8969.0091990,70,128506,2270.9301470,0
1721700360000,0.0176870,0.0176870,0.0176470,0.0176500,167660,1721700539999,2961.9625650,34,41984,741.2625910,0
1721700540000,0.0176530,0.0176530,0.0175920,0.0176000,1435226,1721700719999,25288.0984280,67,65805,1159.7511340,0
1721700720000,0.0176000,0.0176000,0.0175640,0.0175650,490339,1721700899999,8619.3259970,51,359248,6315.6927220,0
1721700900000,0.0175680,0.0176030,0.0175520,0.0175760,569039,1721701079999,10000.8339160,86,396315,6964.6197560,0
1721701080000,0.0175780,0.0176120,0.0175780,0.0175930,393338,1721701259999,6921.6853620,39,241340,4246.7886520,0
1721701260000,0.0175880,0.0176200,0.0175880,0.0176110,561758,1721701439999,9889.8127920,23,341534,6012.1003170,0
1721701440000,0.0176100,0.0176230,0.0175920,0.0176020,297422,1721701619999,5236.3472300,36,95793,1686.8922460,0
1721701620000,0.0176020,0.0176150,0.0176000,0.0176130,56076,1721701799999,987.6780110,15,7396,130.2568370,0
1721701800000,0.0176130,0.0176760,0.0176110,0.0176760,1961924,1721701979999,34619.0900080,141,1358938,23991.0553120,0
1721701980000,0.0176760,0.0176760,0.0176390,0.0176390,190120,1721702159999,3357.2017560,24,25027,441.7138160,0
1721702160000,0.0176320,0.0176710,0.0176310,0.0176680,32808,1721702339999,579.5089680,19,12796,225.9514180,0
1721702340000,0.0176670,0.0176870,0.0176670,0.0176820,37944,1721702519999,670.7293470,25,15544,274.8046250,0
1721702520000,0.0176810,0.0176930,0.0176710,0.0176910,613372,1721702699999,10847.0060540,45,331011,5854.0850740,0
1721702700000,0.0176880,0.0177070,0.0176570,0.0176570,1619950,1721702879999,28649.9246030,32,737714,13059.8467970,0
1721702880000,0.0176440,0.0176540,0.0176180,0.0176400,393213,1721703059999,6937.6198300,36,96687,1705.7057330,0
1721703060000,0.0176410,0.0176480,0.0176200,0.0176200,75613,1721703239999,1333.6333590,24,29835,526.0992540,0
1721703240000,0.0176210,0.0176570,0.0176190,0.0176510,199661,1721703419999,3519.7178030,23,14340,252.9609650,0
1721703420000,0.0176490,0.0176590,0.0176490,0.0176590,303407,1721703599999,5357.2422810,23,141705,2502.0634870,0
1721703600000,0.0176630,0.0176850,0.0176610,0.0176660,311672,1721703779999,5509.7758240,45,251380,4444.1398940,0
1721703780000,0.0176650,0.0176700,0.0176520,0.0176700,249203,1721703959999,4401.0223120,28,33819,597.2814660,0
1721703960000,0.0176660,0.0176790,0.0176520,0.0176700,256609,1721704139999,4534.0732110,31,32539,574.9219120,0
1721704140000,0.0176780,0.0176830,0.0176610,0.0176610,72381,1721704319999,1279.4882950,18,25802,456.1598740,0
1721704320000,0.0176570,0.0176720,0.0176530,0.0176590,165152,1721704499999,2916.2930640,26,149013,2631.2090620,0
1721704500000,0.0176580,0.0176680,0.0176200,0.0176350,238725,1721704679999,4212.5405640,53,157966,2787.6413730,0
