open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712534400000,0.0282060,0.0284540,0.0282060,0.0283390,1254968,1712534579999,35557.0914730,302,940109,26631.5043030,0
1712534580000,0.0283460,0.0284350,0.0283040,0.0283040,1021961,1712534759999,28985.2436520,251,449780,12765.1278040,0
1712534760000,0.0283110,0.0283680,0.0282650,0.0283680,620021,1712534939999,17543.9723200,147,461340,13054.6147920,0
1712534940000,0.0283610,0.0284000,0.0282880,0.0283720,832690,1712535119999,23589.2884050,191,614503,17410.2124890,0
1712535120000,0.0283410,0.0283730,0.0283220,0.0283360,616336,1712535299999,17473.0556120,171,426617,12095.2247050,0
1712535300000,0.0283320,0.0283330,0.0282400,0.0282530,448406,1712535479999,12686.2227490,103,291075,8236.4926990,0
1712535480000,0.0282520,0.0282820,0.0282250,0.0282360,340298,1712535659999,9614.8185810,83,260799,7369.3432100,0
1712535660000,0.0282400,0.0282720,0.0282140,0.0282720,389260,1712535839999,10990.1316990,100,303021,8556.1057850,0
1712535840000,0.0282660,0.0282740,0.0282250,0.0282490,346253,1712536019999,9780.5422520,79,257274,7267.0334800,0
1712536020000,0.0282640,0.0282780,0.0282140,0.0282140,539598,1712536199999,15238.4889720,78,180191,5090.5231340,0
1712536200000,0.0282180,0.0282310,0.0282090,0.0282170,591838,1712536379999,16699.1223090,84,247339,6979.5766550,0
1712536380000,0.0282170,0.0282210,0.0281040,0.0281410,757471,1712536559999,21338.8994140,114,448235,12626.1943870,0
1712536560000,0.0281090,0.0282630,0.0281070,0.0282510,359770,1712536739999,10141.9450020,98,345129,9729.7326120,0
1712536740000,0.0282550,0.0282550,0.0281810,0.0282100,54702,1712536919999,1543.2569570,29,19208,541.8777800,0
1712536920000,0.0282190,0.0282190,0.0281900,0.0282190,87394,1712537099999,2465.6923370,26,72229,2037.9949710,0
1712537100000,0.0282220,0.0282530,0.0281940,0.0282440,317177,1712537279999,8957.6661130,35,206805,5840.0291820,0
1712537280000,0.0282240,0.0282260,0.0281960,0.0282090,455477,1712537459999,12850.4754180,66,18847,531.9281210,0
1712537460000,0.0281920,0.0282080,0.0281560,0.0282060,242001,1712537639999,6817.5056290,51,83830,2362.9640350,0
1712537640000,0.0281980,0.0282220,0.0281770,0.0282020,72799,1712537819999,2053.0818830,37,37666,1062.5051110,0
1712537820000,0.0281800,0.0282160,0.0281800,0.0282010,39998,1712537999999,1127.9903900,30,25641,723.1820380,0
1712538000000,0.0282000,0.0282060,0.0281360,0.0281540,318987,1712538179999,8982.2261730,53,59385,1673.2640050,0
1712538180000,0.0281600,0.0281880,0.0281250,0.0281480,155749,1712538359999,4385.8379530,32,57410,1616.8901650,0
1712538360000,0.0281480,0.0281650,0.0281100,0.0281570,233445,1712538539999,6570.5214360,37,70530,1985.2204680,0
1712538540000,0.0281660,0.0281840,0.0281450,0.0281810,132837,1712538719999,3741.2231000,24,35774,1007.9279290,0
1712538720000,0.0281880,0.0282820,0.0281880,0.0282720,150299,1712538899999,4242.3116240,28,145866,4116.9620910,0
1712538900000,0.0282790,0.0284000,0.0282790,0.0283530,237860,1712539079999,6742.0717400,59,177267,5023.1837050,0
1712539080000,0.0283610,0.0284700,0.0283530,0.0284530,625934,1712539259999,17792.4276010,65,430109,12238.4496610,0
1712539260000,0.0284540,0.0284590,0.0283890,0.0284150,293965,1712539439999,8357.3127600,42,181192,5151.7672570,0
1712539440000,0.0284100,0.0284120,0.0283830,0.0283910,90862,1712539619999,2580.7347710,33,21930,622.8535230,0
1712539620000,0.0283900,0.0283900,0.0283480,0.0283480,253039,1712539799999,7176.6588440,27,23928,678.8585090,0
1712539800000,0.0283620,0.0283650,0.0283180,0.0283270,138426,1712539979999,3921.7883390,48,48485,1373.5646800,0
1712539980000,0.0283300,0.0283510,0.0283140,0.0283350,115284,1712540159999,3265.9524700,25,72241,2046.4438780,0
1712540160000,0.0283320,0.0283470,0.0283010,0.0283160,114297,1712540339999,3237.1483210,27,53465,1514.6441800,0
1712540340000,0.0283100,0.0283830,0.0283070,0.0283830,618209,1712540519999,17523.9824590,62,548295,15541.5904320,0
1712540520000,0.0283900,0.0283910,0.0283670,0.0283680,81958,1712540699999,2325.5327630,24,35934,1019.6441840,0
