open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722816000000,0.0133350,0.0133830,0.0133160,0.0133430,701268,1722816179999,9360.0587580,101,410137,5473.3487720,0
1722816180000,0.0133570,0.0133960,0.0133370,0.0133930,365293,1722816359999,4883.4907560,62,296068,3958.7266720,0
1722816360000,0.0133920,0.0133920,0.0132920,0.0132920,301304,1722816539999,4020.8918780,71,31164,415.4763060,0
1722816540000,0.0133100,0.0133100,0.0132330,0.0132550,629532,1722816719999,8347.3183350,124,209349,2776.0714100,0
1722816720000,0.0132580,0.0132610,0.0131500,0.0131570,1251471,1722816899999,16490.4616100,139,573918,7553.9870650,0
1722816900000,0.0131650,0.0133780,0.0131320,0.0133490,3265046,1722817079999,43259.5884150,369,2207581,29247.1158670,0
1722817080000,0.0133490,0.0133490,0.0132250,0.0132430,1869336,1722817259999,24853.7992780,238,686413,9108.4966820,0
1722817260000,0.0132560,0.0133010,0.0131470,0.0131650,861622,1722817439999,11389.8604320,157,308936,4090.7676770,0
1722817440000,0.0131710,0.0132340,0.0131490,0.0131940,632596,1722817619999,8349.9038360,191,207662,2742.3084920,0
1722817620000,0.0131970,0.0132520,0.0131640,0.0131840,937089,1722817799999,12382.5108970,231,357120,4720.2127940,0
1722817800000,0.0131890,0.0132210,0.0131370,0.0131610,613752,1722817979999,8086.2807040,175,287868,3794.4901520,0
1722817980000,0.0131610,0.0132140,0.0131320,0.0131320,504199,1722818159999,6636.9984240,96,253972,3345.6897300,0
1722818160000,0.0131380,0.0131380,0.0130180,0.0130180,1515846,1722818339999,19845.3264510,247,469574,6151.6091780,0
1722818340000,0.0130190,0.0130910,0.0129680,0.0129940,2919037,1722818519999,38008.8320630,273,623387,8123.4560570,0
1722818520000,0.0130060,0.0130070,0.0129060,0.0129060,1535096,1722818699999,19888.8128540,211,646026,8379.9103550,0
1722818700000,0.0129160,0.0130530,0.0129160,0.0129420,3571224,1722818879999,46361.0576540,349,1925373,25006.1848970,0
1722818880000,0.0129460,0.0129980,0.0129090,0.0129570,3182886,1722819059999,41219.3953200,245,2171929,28128.1410860,0
1722819060000,0.0129390,0.0129810,0.0128920,0.0129290,1062603,1722819239999,13751.6602530,134,641240,8304.5413960,0
1722819240000,0.0129290,0.0129290,0.0127440,0.0127620,3605781,1722819419999,46226.0769260,374,1152344,14774.2678090,0
1722819420000,0.0127610,0.0128290,0.0126150,0.0127630,5721331,1722819599999,72859.0259260,411,3053896,38941.0343880,0
1722819600000,0.0127400,0.0127870,0.0126530,0.0127100,3694480,1722819779999,47008.9549130,391,2022844,25750.5379680,0
1722819780000,0.0127150,0.0127460,0.0126180,0.0126240,1518912,1722819959999,19267.5331800,204,662209,8406.7909660,0
1722819960000,0.0126160,0.0126210,0.0118600,0.0119880,13099279,1722820139999,161738.0574200,1031,3430539,42318.0576300,0
1722820140000,0.0120400,0.0121880,0.0113600,0.0118570,13693989,1722820319999,162802.4110000,1165,5653976,67296.0405300,0
1722820320000,0.0118630,0.0121040,0.0116750,0.0121030,14405680,1722820499999,171360.5641250,1259,7419077,88356.0994870,0
1722820500000,0.0121030,0.0122610,0.0120640,0.0122340,7758380,1722820679999,94379.2984500,713,4286561,52109.5363540,0
1722820680000,0.0122340,0.0123630,0.0122320,0.0123460,5101286,1722820859999,62757.1321760,612,2758893,33944.4934520,0
1722820860000,0.0123440,0.0124280,0.0122990,0.0123030,4834178,1722821039999,59816.6472010,560,2720773,33667.7230500,0
1722821040000,0.0123040,0.0123100,0.0118610,0.0121450,9201914,1722821219999,111575.9389840,889,4047745,49095.7058900,0
1722821220000,0.0121380,0.0122910,0.0121380,0.0122100,5785167,1722821399999,70761.7997480,662,2455972,30046.4930670,0
