open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716422400000,0.0253370,0.0254250,0.0253370,0.0254030,682504,1716422579999,17331.5521600,126,424029,10766.8047160,0
1716422580000,0.0254120,0.0254230,0.0253490,0.0253540,632379,1716422759999,16058.5657330,97,185033,4699.3180680,0
1716422760000,0.0253600,0.0253620,0.0253240,0.0253360,1054306,1716422939999,26707.8265120,93,75218,1906.3630950,0
1716422940000,0.0253430,0.0254260,0.0253390,0.0254120,267179,1716423119999,6786.5632750,61,111463,2830.4881010,0
1716423120000,0.0254130,0.0254210,0.0253820,0.0253820,714615,1716423299999,18149.7388680,84,425764,10811.4998020,0
1716423300000,0.0253720,0.0254320,0.0253550,0.0253610,595213,1716423479999,15114.0227390,119,258511,6563.2165390,0
1716423480000,0.0253590,0.0253950,0.0253250,0.0253260,375446,1716423659999,9521.5802190,73,304658,7727.8848930,0
1716423660000,0.0253230,0.0253230,0.0253040,0.0253160,133381,1716423839999,3376.3253290,53,77315,1957.0721810,0
1716423840000,0.0253200,0.0253510,0.0253150,0.0253370,784247,1716424019999,19867.4585500,80,461395,11687.4563990,0
1716424020000,0.0253250,0.0253350,0.0253130,0.0253130,70741,1716424199999,1791.4142930,20,37700,954.7195730,0
1716424200000,0.0253070,0.0254160,0.0253040,0.0253940,788744,1716424379999,20010.0917370,108,496330,12588.9620740,0
1716424380000,0.0254000,0.0254430,0.0253960,0.0254140,617134,1716424559999,15690.9769520,99,280084,7120.3296030,0
1716424560000,0.0254150,0.0254800,0.0254150,0.0254620,1167999,1716424739999,29734.1597430,139,566641,14421.4098830,0
1716424740000,0.0254590,0.0254790,0.0254240,0.0254240,519107,1716424919999,13213.5473490,85,219983,5600.4204960,0
1716424920000,0.0254260,0.0254490,0.0254090,0.0254150,250326,1716425099999,6365.1291570,60,104128,2648.0491120,0
1716425100000,0.0254120,0.0254420,0.0253970,0.0254050,618676,1716425279999,15726.5247920,102,180950,4601.5054130,0
1716425280000,0.0254100,0.0254100,0.0253400,0.0253720,992286,1716425459999,25178.3773530,111,396448,10059.7224650,0
1716425460000,0.0253730,0.0253950,0.0253550,0.0253700,399942,1716425639999,10147.2626610,56,231875,5883.0201480,0
1716425640000,0.0253680,0.0253970,0.0253600,0.0253660,212186,1716425819999,5385.1599690,32,93205,2365.0695660,0
1716425820000,0.0253650,0.0253660,0.0253460,0.0253460,134013,1716425999999,3398.1837200,26,58357,1480.0720720,0
1716426000000,0.0253490,0.0253550,0.0252670,0.0252730,1233553,1716426179999,31212.6757770,151,284508,7202.3304710,0
1716426180000,0.0252780,0.0252780,0.0252020,0.0252190,304860,1716426359999,7693.7205420,97,150678,3802.8621480,0
1716426360000,0.0252140,0.0252360,0.0251810,0.0251810,561553,1716426539999,14156.8892150,75,294301,7421.0437460,0
1716426540000,0.0251700,0.0251720,0.0250530,0.0250820,2562025,1716426719999,64302.0437740,252,1195042,29986.8521650,0
1716426720000,0.0250780,0.0251830,0.0250570,0.0251780,808979,1716426899999,20318.9991790,149,586532,14736.2287000,0
1716426900000,0.0251820,0.0252400,0.0251820,0.0251980,853087,1716427079999,21509.8192420,134,334832,8443.1836210,0
1716427080000,0.0251950,0.0251950,0.0251190,0.0251800,1083417,1716427259999,27233.0812820,125,635657,15974.3844980,0
1716427260000,0.0251880,0.0252430,0.0251840,0.0252010,432432,1716427439999,10905.7083530,94,197429,4978.7331070,0
1716427440000,0.0252010,0.0252210,0.0251720,0.0252010,276773,1716427619999,6972.7111260,70,206043,5190.5775830,0
1716427620000,0.0252020,0.0252390,0.0252000,0.0252320,71712,1716427799999,1809.1771980,27,34816,878.3809100,0
1716427800000,0.0252240,0.0253360,0.0251850,0.0253150,1911066,1716427979999,48313.0071630,240,1352274,34191.5407110,0
1716427980000,0.0253110,0.0253160,0.0252680,0.0252680,1072205,1716428159999,27117.9634210,154,649447,16425.3927410,0
1716428160000,0.0252670,0.0253030,0.0252460,0.0252770,862850,1716428339999,21807.4117150,123,431604,10908.2633700,0
1716428340000,0.0252750,0.0252940,0.0252440,0.0252880,1451595,1716428519999,36682.5597820,167,558634,14124.3167900,0
1716428520000,0.0252890,0.0253230,0.0252810,0.0253120,912087,1716428699999,23075.2371850,106,756872,19149.5783520,0
1716428700000,0.0253120,0.0253120,0.0252680,0.0252800,744475,1716428879999,18825.5479850,87,180275,4558.0972040,0
1716428880000,0.0252830,0.0253110,0.0252680,0.0252850,354470,1716429059999,8965.8465340,51,209237,5292.1869940,0
1716429060000,0.0252860,0.0253240,0.0252860,0.0253120,207534,1716429239999,5252.5070690,46,129845,3285.8457570,0
