open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728777600000,0.0178400,0.0178900,0.0178400,0.0178900,1226032,1728777779999,21903.2470080,180,665772,11891.6511530,0
1728777780000,0.0178840,0.0178850,0.0178530,0.0178550,1143922,1728777959999,20448.5802280,161,507912,9076.6049790,0
1728777960000,0.0178570,0.0178800,0.0178340,0.0178440,1796132,1728778139999,32065.6307690,133,566126,10110.8462970,0
1728778140000,0.0178490,0.0178710,0.0178490,0.0178710,488811,1728778319999,8729.6391260,91,254439,4543.5838940,0
1728778320000,0.0178700,0.0178800,0.0178560,0.0178600,730711,1728778499999,13055.5846340,101,403973,7216.9320980,0
1728778500000,0.0178630,0.0178720,0.0178330,0.0178380,1426277,1728778679999,25457.3739000,151,851968,15205.2505700,0
1728778680000,0.0178360,0.0178440,0.0177780,0.0177850,2474631,1728778859999,44071.7186730,174,845770,15061.7037770,0
1728778860000,0.0177890,0.0178270,0.0177820,0.0178230,1089156,1728779039999,19385.9533940,127,427365,7604.1983180,0
1728779040000,0.0178210,0.0178480,0.0178110,0.0178400,1157611,1728779219999,20638.1157870,134,654176,11660.5282060,0
1728779220000,0.0178400,0.0178620,0.0178400,0.0178610,813008,1728779399999,14517.6015480,80,322969,5766.7202690,0
1728779400000,0.0178600,0.0179300,0.0178600,0.0179290,1757617,1728779579999,31464.6930170,152,1008845,18060.2879090,0
1728779580000,0.0179300,0.0179330,0.0178960,0.0179040,1265666,1728779759999,22672.1376880,122,661254,11844.3124010,0
1728779760000,0.0179080,0.0179100,0.0178870,0.0179100,1091976,1728779939999,19546.4934160,97,548717,9821.4185910,0
1728779940000,0.0179140,0.0179190,0.0178960,0.0179090,794212,1728780119999,14220.9245620,113,361110,6465.6332290,0
1728780120000,0.0179160,0.0179290,0.0179080,0.0179120,421319,1728780299999,7549.3935270,74,162830,2917.2391000,0
1728780300000,0.0179120,0.0179180,0.0178940,0.0179150,651206,1728780479999,11660.6803400,99,373245,6682.8402500,0
1728780480000,0.0179190,0.0179300,0.0178870,0.0178920,796001,1728780659999,14252.6970150,86,326479,5843.4824510,0
1728780660000,0.0178920,0.0178920,0.0178400,0.0178610,984990,1728780839999,17590.5585940,97,400885,7156.9385000,0
1728780840000,0.0178600,0.0178850,0.0178330,0.0178330,1281330,1728781019999,22881.5447030,110,653683,11671.6835580,0
1728781020000,0.0178290,0.0178310,0.0178100,0.0178110,1020594,1728781199999,18185.0718470,114,435274,7755.9524360,0
1728781200000,0.0178090,0.0178170,0.0177280,0.0177310,2414234,1728781379999,42894.3226890,215,1070313,19012.1506290,0
1728781380000,0.0177330,0.0177530,0.0177120,0.0177260,1848944,1728781559999,32778.9755340,143,963920,17089.4316670,0
1728781560000,0.0177250,0.0177570,0.0177110,0.0177120,2165990,1728781739999,38409.2033010,150,1042068,18477.8175230,0
1728781740000,0.0177100,0.0177210,0.0176860,0.0177060,2656347,1728781919999,47024.4823370,212,1275781,22584.2608900,0
1728781920000,0.0177070,0.0177110,0.0176790,0.0177110,1802338,1728782099999,31887.8415350,164,845930,14966.8285600,0
1728782100000,0.0177210,0.0177310,0.0176820,0.0176880,2150592,1728782279999,38072.7594540,187,1019889,18054.1658900,0
1728782280000,0.0176890,0.0176890,0.0176220,0.0176500,3451712,1728782459999,60928.3284760,338,1716182,30288.3029600,0
1728782460000,0.0176560,0.0177050,0.0176560,0.0176850,2142334,1728782639999,37893.0006540,258,1159242,20499.3279140,0
1728782640000,0.0176910,0.0177090,0.0176730,0.0177070,1918606,1728782819999,33938.1985090,190,776046,13728.2265310,0
1728782820000,0.0177060,0.0177170,0.0176850,0.0176850,926492,1728782999999,16405.0557980,116,399099,7065.6686780,0
1728783000000,0.0176830,0.0177230,0.0176400,0.0177100,2261519,1728783179999,39970.0330250,211,996559,17609.1528080,0
1728783180000,0.0177100,0.0177150,0.0176870,0.0176870,1160413,1728783359999,20538.6256960,147,532607,9425.7841480,0
1728783360000,0.0176810,0.0177030,0.0176810,0.0176940,981933,1728783539999,17370.1520960,117,542236,9591.4703100,0
1728783540000,0.0176930,0.0177020,0.0176720,0.0177020,1022569,1728783719999,18086.1217000,121,617177,10914.7146790,0
1728783720000,0.0176960,0.0177010,0.0176900,0.0177000,872232,1728783899999,15436.0279170,98,396326,7013.4871740,0
1728783900000,0.0177000,0.0177010,0.0176800,0.0176870,1255610,1728784079999,22209.4292210,101,643815,11386.7013000,0
1728784080000,0.0176850,0.0176850,0.0176160,0.0176430,3970226,1728784259999,70069.0901500,329,1872415,33030.1024020,0
1728784260000,0.0176460,0.0176460,0.0175920,0.0176350,2430802,1728784439999,42817.5227950,220,877864,15457.1258320,0
1728784440000,0.0176350,0.0176390,0.0176100,0.0176160,1039567,1728784619999,18314.8150270,110,476827,8398.5119970,0
1728784620000,0.0176160,0.0176400,0.0176050,0.0176340,2224050,1728784799999,39197.5409180,148,1145242,20183.4524860,0
1728784800000,0.0176360,0.0176580,0.0176360,0.0176420,1227505,1728784979999,21663.4124330,131,760217,13416.0998530,0
1728784980000,0.0176440,0.0176650,0.0176440,0.0176540,853676,1728785159999,15073.4644920,81,386240,6818.9051150,0
1728785160000,0.0176480,0.0176480,0.0176200,0.0176260,920625,1728785339999,16231.4003350,87,308402,5437.1347410,0
1728785340000,0.0176310,0.0176470,0.0176230,0.0176320,1779628,1728785519999,31382.6659100,147,1017352,17939.3120810,0
