open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716768000000,0.0243270,0.0243530,0.0243240,0.0243440,620976,1716768179999,15113.9125130,98,452389,11011.3449630,0
1716768180000,0.0243410,0.0243630,0.0243270,0.0243630,386907,1716768359999,9419.9340740,44,201545,4907.4442300,0
1716768360000,0.0243650,0.0244070,0.0243540,0.0244040,697761,1716768539999,17013.6461230,91,311687,7596.8942600,0
1716768540000,0.0244020,0.0244330,0.0243890,0.0243920,1369269,1716768719999,33429.4635670,130,916408,22373.0029520,0
1716768720000,0.0243920,0.0244690,0.0243910,0.0244450,602023,1716768899999,14711.9458270,113,404509,9882.8330310,0
1716768900000,0.0244490,0.0244810,0.0244490,0.0244670,341332,1716769079999,8351.8843820,58,174900,4279.0095360,0
1716769080000,0.0244650,0.0244650,0.0244300,0.0244410,556590,1716769259999,13606.8830040,84,275856,6744.3986960,0
1716769260000,0.0244400,0.0244850,0.0244310,0.0244700,1259764,1716769439999,30811.8090400,151,501911,12274.1536040,0
1716769440000,0.0244710,0.0245160,0.0244630,0.0245130,848579,1716769619999,20783.7393600,119,576952,14129.0716170,0
1716769620000,0.0245150,0.0245150,0.0244780,0.0244830,429336,1716769799999,10515.0208230,58,232117,5685.4087560,0
1716769800000,0.0244860,0.0245200,0.0244800,0.0244870,462360,1716769979999,11327.2080350,80,256744,6289.0673380,0
1716769980000,0.0244900,0.0244900,0.0244520,0.0244620,261733,1716770159999,6401.5109650,41,85004,2079.5826870,0
1716770160000,0.0244650,0.0245110,0.0244650,0.0245100,119025,1716770339999,2914.5948970,37,110015,2693.9128000,0
1716770340000,0.0245040,0.0245100,0.0244700,0.0244700,335588,1716770519999,8221.9243850,45,131845,3230.1616430,0
1716770520000,0.0244730,0.0244980,0.0244700,0.0244700,97639,1716770699999,2390.7484350,45,45296,1109.2727920,0
1716770700000,0.0244710,0.0244980,0.0244710,0.0244980,117046,1716770879999,2865.9450590,21,111786,2737.1336270,0
1716770880000,0.0245090,0.0245100,0.0244720,0.0244720,173463,1716771059999,4248.8043320,35,15209,372.5722740,0
1716771060000,0.0244770,0.0244920,0.0244680,0.0244700,230633,1716771239999,5645.9115180,45,159201,3897.5130420,0
1716771240000,0.0244680,0.0244680,0.0244430,0.0244510,126635,1716771419999,3096.3863060,40,75716,1851.2073080,0
1716771420000,0.0244530,0.0244640,0.0244500,0.0244640,115552,1716771599999,2825.8784710,21,101690,2486.9256650,0
1716771600000,0.0244640,0.0244640,0.0244330,0.0244330,60152,1716771779999,1470.2111030,27,9662,236.1647710,0
1716771780000,0.0244330,0.0244370,0.0243980,0.0244330,778906,1716771959999,19022.9719080,74,482350,11783.5540410,0
1716771960000,0.0244240,0.0244430,0.0244220,0.0244430,33402,1716772139999,816.0769290,27,9034,220.7001280,0
1716772140000,0.0244310,0.0244530,0.0244310,0.0244500,134031,1716772319999,3275.2783870,36,100637,2459.3416390,0
1716772320000,0.0244520,0.0244540,0.0244300,0.0244310,68854,1716772499999,1683.1263570,27,21215,518.4449020,0
1716772500000,0.0244310,0.0244870,0.0244310,0.0244790,134493,1716772679999,3290.8378500,61,113083,2766.9094630,0
1716772680000,0.0244720,0.0244940,0.0244510,0.0244510,217944,1716772859999,5334.3646110,58,72986,1786.7723580,0
1716772860000,0.0244540,0.0244640,0.0244540,0.0244570,111822,1716773039999,2734.8621060,13,14885,364.0603840,0
1716773040000,0.0244560,0.0244560,0.0244400,0.0244480,174814,1716773219999,4272.9720610,18,102133,2496.5791140,0
1716773220000,0.0244410,0.0244490,0.0244410,0.0244480,29400,1716773399999,718.7635500,6,14056,343.6462250,0
1716773400000,0.0244490,0.0244490,0.0244150,0.0244190,78682,1716773579999,1922.3328210,27,6693,163.4864550,0
1716773580000,0.0244190,0.0244410,0.0244190,0.0244260,140831,1716773759999,3440.5848800,15,74276,1814.8398410,0
1716773760000,0.0244440,0.0244860,0.0244440,0.0244800,124269,1716773939999,3041.1124740,31,96537,2362.2616000,0
1716773940000,0.0244830,0.0245780,0.0244830,0.0245780,765586,1716774119999,18793.2817520,116,452893,11116.2708180,0
1716774120000,0.0245820,0.0245820,0.0245410,0.0245530,230623,1716774299999,5662.9274450,42,111504,2737.8497460,0
1716774300000,0.0245560,0.0246000,0.0245560,0.0246000,322676,1716774479999,7933.2454710,69,207369,5098.9053450,0
1716774480000,0.0245890,0.0245890,0.0245560,0.0245560,78867,1716774659999,1937.7028190,35,29939,735.7875380,0
1716774660000,0.0245580,0.0245790,0.0245580,0.0245760,229977,1716774839999,5650.0883570,30,23348,573.6934600,0
1716774840000,0.0245720,0.0245730,0.0245530,0.0245540,1326966,1716775019999,32593.2606480,116,246156,6046.2658280,0
1716775020000,0.0245560,0.0245560,0.0245340,0.0245380,172433,1716775199999,4232.5269860,42,60352,1481.2128850,0
1716775200000,0.0245380,0.0245750,0.0245290,0.0245690,495040,1716775379999,12152.6109250,70,204276,5015.0880220,0
1716775380000,0.0245700,0.0245800,0.0245450,0.0245450,735936,1716775559999,18079.2356610,102,338755,8322.4627950,0
1716775560000,0.0245460,0.0245470,0.0245220,0.0245450,407779,1716775739999,10003.1154770,67,188226,4618.4154580,0
1716775740000,0.0245460,0.0245640,0.0245270,0.0245630,118214,1716775919999,2901.1436410,36,75445,1851.3744600,0
1716775920000,0.0245540,0.0245790,0.0245380,0.0245790,1146201,1716776099999,28146.9344770,115,959997,23574.6437650,0
1716776100000,0.0245850,0.0246570,0.0245800,0.0246430,745661,1716776279999,18365.7193640,116,615856,15172.3792400,0
1716776280000,0.0246510,0.0246590,0.0246270,0.0246430,531962,1716776459999,13108.3240920,79,168523,4153.1070890,0
1716776460000,0.0246480,0.0246550,0.0246240,0.0246450,274093,1716776639999,6754.3087540,64,144786,3567.7866180,0
1716776640000,0.0246410,0.0246700,0.0246330,0.0246690,550253,1716776819999,13567.2192020,70,418550,10319.3624800,0
1716776820000,0.0246640,0.0246800,0.0246590,0.0246710,75498,1716776999999,1862.4243180,29,41247,1017.4664250,0
1716777000000,0.0246670,0.0246670,0.0246240,0.0246300,233121,1716777179999,5743.9644060,57,115274,2840.5435880,0
1716777180000,0.0246330,0.0246700,0.0246300,0.0246500,306127,1716777359999,7543.8288830,52,208805,5144.8146620,0
