open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719878400000,0.0170660,0.0170800,0.0170330,0.0170330,256691,1719878579999,4379.9383480,114,100217,1710.3436500,0
1719878580000,0.0170310,0.0170850,0.0170310,0.0170820,160710,1719878759999,2741.9840710,108,87918,1499.9509080,0
1719878760000,0.0170850,0.0170850,0.0170510,0.0170510,208754,1719878939999,3563.1702200,96,113622,1939.5304070,0
1719878940000,0.0170510,0.0170510,0.0170090,0.0170480,890981,1719879119999,15162.8184850,153,215151,3663.1836010,0
1719879120000,0.0170470,0.0170540,0.0170300,0.0170520,891742,1719879299999,15202.4009470,117,671586,11450.8882290,0
1719879300000,0.0170530,0.0170580,0.0169990,0.0170140,1872073,1719879479999,31879.8554650,188,753626,12849.3144320,0
1719879480000,0.0170140,0.0170410,0.0170010,0.0170410,499073,1719879659999,8495.8269800,170,247999,4220.6924870,0
1719879660000,0.0170440,0.0170560,0.0170100,0.0170170,1404445,1719879839999,23936.0134780,226,966950,16482.6233250,0
1719879840000,0.0170180,0.0170720,0.0170170,0.0170720,335830,1719880019999,5721.5832370,128,205660,3504.3582740,0
1719880020000,0.0170720,0.0170910,0.0170700,0.0170790,905198,1719880199999,15461.4924530,212,511046,8729.3736180,0
1719880200000,0.0170810,0.0170870,0.0170700,0.0170810,350712,1719880379999,5990.1781450,130,167912,2867.8034000,0
1719880380000,0.0170810,0.0170810,0.0170540,0.0170650,383487,1719880559999,6544.3424250,133,182886,3120.6143480,0
1719880560000,0.0170610,0.0170680,0.0170440,0.0170580,211627,1719880739999,3610.0074870,87,55568,947.8963480,0
1719880740000,0.0170590,0.0170850,0.0170550,0.0170820,367147,1719880919999,6266.7701850,113,119873,2046.0500320,0
1719880920000,0.0170800,0.0170800,0.0170360,0.0170370,167717,1719881099999,2861.1073620,81,24671,420.7294210,0
1719881100000,0.0170350,0.0170600,0.0170310,0.0170500,375023,1719881279999,6391.5194590,139,236116,4023.5203820,0
1719881280000,0.0170490,0.0170790,0.0170350,0.0170680,266159,1719881459999,4540.4429150,111,177549,3028.5821350,0
1719881460000,0.0170690,0.0170690,0.0170450,0.0170540,244630,1719881639999,4172.6095760,115,107865,1839.7272160,0
1719881640000,0.0170530,0.0170750,0.0170500,0.0170670,188305,1719881819999,3213.9392890,81,74058,1263.8569820,0
1719881820000,0.0170710,0.0170780,0.0170550,0.0170550,291732,1719881999999,4980.7780410,63,72389,1236.0417020,0
1719882000000,0.0170560,0.0170700,0.0170370,0.0170430,339850,1719882179999,5795.3735070,119,138188,2356.2842520,0
1719882180000,0.0170390,0.0170400,0.0170280,0.0170280,170454,1719882359999,2903.6682780,96,73582,1253.4383150,0
1719882360000,0.0170260,0.0170410,0.0170100,0.0170410,496423,1719882539999,8448.4338340,113,191537,3260.7444970,0
1719882540000,0.0170430,0.0170540,0.0170240,0.0170380,279759,1719882719999,4768.1459210,108,202121,3445.2199340,0
1719882720000,0.0170370,0.0170460,0.0170100,0.0170420,326605,1719882899999,5560.7230760,136,114421,1948.5753170,0
1719882900000,0.0170420,0.0170620,0.0170360,0.0170460,162607,1719883079999,2772.0051840,103,92701,1580.1832660,0
1719883080000,0.0170470,0.0170540,0.0169890,0.0170030,641322,1719883259999,10909.8410680,133,173988,2959.5576130,0
1719883260000,0.0170020,0.0170380,0.0169960,0.0170130,525459,1719883439999,8939.0658280,160,296481,5043.8556970,0
1719883440000,0.0170100,0.0170410,0.0170100,0.0170250,100282,1719883619999,1707.3657450,62,71579,1218.5014070,0
1719883620000,0.0170230,0.0170300,0.0170140,0.0170260,118732,1719883799999,2020.9228190,52,84154,1432.3400320,0
1719883800000,0.0170270,0.0170600,0.0170230,0.0170460,951375,1719883979999,16220.7018830,169,786924,13417.2661890,0
1719883980000,0.0170460,0.0170490,0.0170210,0.0170490,415211,1719884159999,7070.7431250,78,41270,702.8945770,0
