open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725235200000,0.0131410,0.0131660,0.0131150,0.0131630,786037,1725235379999,10331.5839530,145,453283,5959.9013290,0
1725235380000,0.0131620,0.0131920,0.0131500,0.0131800,734898,1725235559999,9680.7455920,114,298912,3938.5244150,0
1725235560000,0.0131800,0.0131960,0.0131290,0.0131310,406800,1725235739999,5356.1838880,73,54304,714.6682830,0
1725235740000,0.0131280,0.0131780,0.0131280,0.0131770,272120,1725235919999,3580.9566670,50,148028,1948.4669210,0
1725235920000,0.0131810,0.0132170,0.0131810,0.0132050,386082,1725236099999,5095.4452570,65,77781,1026.3041940,0
1725236100000,0.0132020,0.0132500,0.0131930,0.0132150,600461,1725236279999,7944.7423870,74,418634,5539.8895410,0
1725236280000,0.0132180,0.0132180,0.0131680,0.0131740,692336,1725236459999,9135.4293230,75,251084,3313.1533360,0
1725236460000,0.0131700,0.0132090,0.0131610,0.0132090,248499,1725236639999,3277.8980530,60,133545,1761.9443290,0
1725236640000,0.0132080,0.0132210,0.0131890,0.0132040,245652,1725236819999,3244.0728570,67,71459,943.3592580,0
1725236820000,0.0132040,0.0132300,0.0131990,0.0132280,598583,1725236999999,7910.6129030,58,317181,4190.9476410,0
1725237000000,0.0132290,0.0132550,0.0132130,0.0132440,1333071,1725237179999,17636.9008870,124,533766,7065.2855250,0
1725237180000,0.0132490,0.0132630,0.0132380,0.0132400,408535,1725237359999,5413.6479580,98,163552,2167.2219750,0
1725237360000,0.0132460,0.0132600,0.0132340,0.0132540,579051,1725237539999,7668.2912670,65,287223,3804.4554250,0
1725237540000,0.0132530,0.0132530,0.0132030,0.0132030,644952,1725237719999,8531.1297700,52,318482,4210.3106960,0
1725237720000,0.0132020,0.0132180,0.0132020,0.0132060,162829,1725237899999,2150.8590690,35,19134,252.7405800,0
1725237900000,0.0132030,0.0132100,0.0131850,0.0132030,342277,1725238079999,4516.6801070,54,143156,1889.5457550,0
1725238080000,0.0132050,0.0132080,0.0131870,0.0131870,642604,1725238259999,8480.0692070,83,312461,4123.3927430,0
1725238260000,0.0131900,0.0131910,0.0131590,0.0131880,1336210,1725238439999,17605.8919010,146,843621,11117.1875450,0
1725238440000,0.0131860,0.0132230,0.0131850,0.0132130,762165,1725238619999,10065.9508100,112,590799,7803.0976980,0
