open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713484800000,0.0227820,0.0227820,0.0226770,0.0226880,329584,1713484979999,7489.3588370,78,96868,2199.1332100,0
1713484980000,0.0226810,0.0227250,0.0226390,0.0226430,219359,1713485159999,4974.7239120,28,24968,566.4048270,0
1713485160000,0.0226450,0.0226520,0.0226200,0.0226410,456457,1713485339999,10333.2774650,44,87646,1983.9289530,0
1713485340000,0.0226460,0.0226460,0.0225570,0.0225790,1069086,1713485519999,24147.0159960,87,170841,3855.2413980,0
1713485520000,0.0225800,0.0225800,0.0225180,0.0225290,481506,1713485699999,10857.2927520,55,72414,1632.2133990,0
1713485700000,0.0225310,0.0225840,0.0225170,0.0225170,758821,1713485879999,17108.8067900,93,421437,9502.4782910,0
1713485880000,0.0225260,0.0225800,0.0225240,0.0225690,393996,1713486059999,8884.4300290,50,251675,5675.8461580,0
1713486060000,0.0225800,0.0225840,0.0224820,0.0225050,167208,1713486239999,3764.7816110,41,35924,809.9350980,0
1713486240000,0.0224990,0.0225230,0.0224620,0.0224620,106937,1713486419999,2406.4668460,27,20592,463.4601640,0
1713486420000,0.0224790,0.0225250,0.0224790,0.0225070,277557,1713486599999,6246.2498620,40,216359,4868.9587040,0
1713486600000,0.0225160,0.0226120,0.0224990,0.0225700,357400,1713486779999,8069.4127070,56,253018,5713.5302220,0
1713486780000,0.0225570,0.0225920,0.0225430,0.0225680,364971,1713486959999,8236.7216590,38,220902,4986.4676250,0
1713486960000,0.0225650,0.0225990,0.0225600,0.0225600,279625,1713487139999,6314.2786000,16,121789,2749.9367490,0
1713487140000,0.0225590,0.0225680,0.0225430,0.0225430,170812,1713487319999,3852.4449530,16,78554,1771.7270430,0
1713487320000,0.0225310,0.0225610,0.0225030,0.0225080,209215,1713487499999,4713.4525930,33,67413,1519.1670370,0
1713487500000,0.0224990,0.0225130,0.0224210,0.0224210,586920,1713487679999,13180.7930100,71,130814,2941.8519540,0
1713487680000,0.0224220,0.0224960,0.0224120,0.0224960,426187,1713487859999,9566.6230620,45,216951,4868.8226400,0
1713487860000,0.0224980,0.0224980,0.0224530,0.0224680,92149,1713488039999,2070.5812760,24,50311,1130.4452260,0
1713488040000,0.0224610,0.0224640,0.0224180,0.0224220,94559,1713488219999,2121.0423070,18,0,0,0
1713488220000,0.0224300,0.0224300,0.0223590,0.0223590,391784,1713488399999,8771.2006580,68,37912,849.1999880,0
1713488400000,0.0223770,0.0223800,0.0222860,0.0222900,678447,1713488579999,15148.6704930,89,192062,4287.1818400,0
1713488580000,0.0223070,0.0223450,0.0221730,0.0222000,1287406,1713488759999,28608.5712310,109,125744,2795.5557350,0
1713488760000,0.0222030,0.0222660,0.0221820,0.0222570,1604246,1713488939999,35644.4888550,158,1230881,27343.8028940,0
1713488940000,0.0222540,0.0222910,0.0222250,0.0222260,5203475,1713489119999,115836.9341010,265,1328977,29584.0392400,0
1713489120000,0.0222130,0.0222210,0.0221190,0.0221190,3287014,1713489299999,72952.4441530,242,1065753,23645.3141980,0
1713489300000,0.0221140,0.0222000,0.0220980,0.0221220,3168472,1713489479999,70214.0085090,230,1173446,26002.0550130,0
1713489480000,0.0221210,0.0221280,0.0220330,0.0220410,1550616,1713489659999,34243.1492030,150,938790,20735.1188220,0
1713489660000,0.0220470,0.0220740,0.0219920,0.0220490,2190473,1713489839999,48229.9491420,177,762937,16817.6778550,0
1713489840000,0.0220500,0.0220500,0.0219620,0.0220070,652371,1713490019999,14350.1606940,78,424881,9346.5220940,0
1713490020000,0.0220020,0.0220480,0.0219460,0.0220220,1381257,1713490199999,30378.2143090,115,786951,17305.6457470,0
1713490200000,0.0220260,0.0220730,0.0219720,0.0219950,700849,1713490379999,15441.8040370,96,258242,5691.1107000,0
1713490380000,0.0219810,0.0220010,0.0217790,0.0217790,2657391,1713490559999,58248.0264850,219,694668,15207.1907050,0
1713490560000,0.0217940,0.0217940,0.0216870,0.0217240,1172177,1713490739999,25486.1737080,120,512646,11147.8237030,0
1713490740000,0.0217200,0.0217200,0.0215950,0.0216140,1469327,1713490919999,31809.0876780,195,765572,16568.1730200,0
1713490920000,0.0216160,0.0216360,0.0215020,0.0215350,550187,1713491099999,11863.2986050,123,225982,4873.3817030,0
1713491100000,0.0215380,0.0216920,0.0215120,0.0215350,2970946,1713491279999,64220.8016820,253,2377547,51413.2302070,0
1713491280000,0.0215430,0.0216830,0.0214660,0.0216490,1405296,1713491459999,30345.5355900,175,587118,12684.5201470,0
1713491460000,0.0216450,0.0217250,0.0215840,0.0216230,1637912,1713491639999,35452.1234150,177,625722,13547.0999020,0
1713491640000,0.0216130,0.0216130,0.0215160,0.0215430,817622,1713491819999,17630.0288930,95,263901,5691.7611610,0
1713491820000,0.0215410,0.0216090,0.0215050,0.0215170,356955,1713491999999,7690.2440760,66,150146,3235.4167950,0
1713492000000,0.0215120,0.0216120,0.0214290,0.0216000,1079838,1713492179999,23249.1951380,169,571818,12325.7907220,0
1713492180000,0.0216000,0.0216410,0.0215630,0.0216290,399684,1713492359999,8634.0661160,63,261686,5655.0471860,0
1713492360000,0.0216130,0.0216400,0.0214880,0.0215180,532457,1713492539999,11480.2988250,68,302785,6531.1864940,0
1713492540000,0.0214980,0.0214980,0.0213870,0.0214030,848360,1713492719999,18191.6130890,93,525829,11280.1924960,0
1713492720000,0.0214070,0.0214900,0.0214070,0.0214110,410858,1713492899999,8812.7809660,69,143597,3079.6215630,0
1713492900000,0.0214040,0.0215020,0.0213130,0.0213400,1034010,1713493079999,22136.0606550,184,450020,9647.8110230,0
1713493080000,0.0213280,0.0213280,0.0211660,0.0211660,1237366,1713493259999,26289.4734720,175,316969,6737.1128430,0
1713493260000,0.0211730,0.0211760,0.0209790,0.0211350,2976925,1713493439999,62752.4178130,330,1534794,32359.1163830,0
1713493440000,0.0211470,0.0212430,0.0210900,0.0211550,1187421,1713493619999,25152.4666910,228,636631,13483.6176060,0
1713493620000,0.0211520,0.0211590,0.0208810,0.0208850,1414268,1713493799999,29721.3836560,198,436852,9198.1057750,0
1713493800000,0.0208760,0.0211270,0.0208230,0.0211140,1261643,1713493979999,26470.2100130,226,666697,13978.0281160,0
1713493980000,0.0211300,0.0212220,0.0210440,0.0212220,1204784,1713494159999,25468.0935500,127,847771,17933.8016400,0
1713494160000,0.0212010,0.0212010,0.0210510,0.0211350,1223849,1713494339999,25839.5574380,197,772380,16298.0143820,0
1713494340000,0.0211600,0.0211610,0.0209560,0.0209560,570935,1713494519999,12025.7618700,126,169554,3572.0402360,0
1713494520000,0.0209430,0.0211030,0.0208920,0.0211030,1661391,1713494699999,34830.0860040,192,980565,20569.3914190,0
1713494700000,0.0210800,0.0210800,0.0209190,0.0209300,966759,1713494879999,20279.1348630,126,591805,12406.4089320,0
1713494880000,0.0209290,0.0210300,0.0208750,0.0210300,2266040,1713495059999,47401.8592950,129,970880,20321.3278430,0
1713495060000,0.0210430,0.0212050,0.0210390,0.0211810,1266538,1713495239999,26789.5829020,187,820745,17354.2915820,0
1713495240000,0.0211960,0.0213850,0.0211890,0.0213220,1149061,1713495419999,24453.3383450,123,923839,19655.6611550,0
1713495420000,0.0213220,0.0214590,0.0212890,0.0214570,1508200,1713495599999,32222.5655710,149,990294,21166.2600650,0
1713495600000,0.0214690,0.0215440,0.0213750,0.0214640,2035425,1713495779999,43753.4328810,173,530759,11391.8670650,0
1713495780000,0.0214770,0.0215190,0.0214210,0.0214580,674684,1713495959999,14483.8192650,130,341692,7337.1094820,0
1713495960000,0.0214410,0.0215400,0.0214410,0.0215160,369074,1713496139999,7940.9549750,63,209903,4515.9395740,0
1713496140000,0.0215230,0.0215750,0.0215000,0.0215500,2753891,1713496319999,59240.6932050,167,1833287,39428.7159270,0
1713496320000,0.0215470,0.0218490,0.0215470,0.0218120,3833208,1713496499999,83204.2631380,291,2588259,56183.7782100,0
1713496500000,0.0217950,0.0218060,0.0216360,0.0216360,2930691,1713496679999,63619.3194600,223,1726321,37487.6961920,0
1713496680000,0.0216340,0.0216510,0.0216100,0.0216470,286809,1713496859999,6203.3858650,54,191452,4141.7507170,0
