open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715558400000,0.0222980,0.0223570,0.0222980,0.0223200,1015586,1715558579999,22678.6538840,131,297089,6632.5687990,0
1715558580000,0.0223210,0.0223210,0.0223050,0.0223070,173349,1715558759999,3868.1364840,54,23479,523.8611860,0
1715558760000,0.0223100,0.0223240,0.0223070,0.0223190,223844,1715558939999,4994.8752040,35,160065,3571.7683710,0
1715558940000,0.0223250,0.0223370,0.0223210,0.0223370,132745,1715559119999,2964.0744510,29,117846,2631.4048760,0
1715559120000,0.0223410,0.0223860,0.0223410,0.0223580,667243,1715559299999,14922.7718320,69,274440,6137.0449990,0
1715559300000,0.0223560,0.0223790,0.0223440,0.0223790,122620,1715559479999,2741.7232520,43,103484,2313.8279360,0
1715559480000,0.0223820,0.0223830,0.0223440,0.0223440,62323,1715559659999,1393.6120600,26,19951,446.2275220,0
1715559660000,0.0223430,0.0223670,0.0223410,0.0223670,95011,1715559839999,2123.1365540,25,69531,1553.7840560,0
1715559840000,0.0223710,0.0223870,0.0223710,0.0223870,31704,1715560019999,709.5429320,17,18344,410.4947060,0
1715560020000,0.0223900,0.0224420,0.0223900,0.0224330,558239,1715560199999,12520.5354970,95,367883,8249.7235960,0
1715560200000,0.0224270,0.0225460,0.0224270,0.0224600,2486385,1715560379999,55921.9037280,286,1690492,38021.2310010,0
1715560380000,0.0224580,0.0224830,0.0224440,0.0224830,411449,1715560559999,9237.9721470,78,349939,7856.9583450,0
1715560560000,0.0224830,0.0224830,0.0224400,0.0224530,157190,1715560739999,3529.6323200,46,44552,1000.2297680,0
1715560740000,0.0224530,0.0224560,0.0224410,0.0224410,51394,1715560919999,1153.8523020,18,15274,342.9237350,0
1715560920000,0.0224450,0.0224490,0.0224400,0.0224400,41446,1715561099999,930.2923260,14,8574,192.4560940,0
1715561100000,0.0224390,0.0224630,0.0224160,0.0224350,337159,1715561279999,7562.6068520,38,281701,6318.7132860,0
1715561280000,0.0224320,0.0224430,0.0224030,0.0224170,123257,1715561459999,2763.9259390,35,108290,2428.1653280,0
1715561460000,0.0224140,0.0224160,0.0223960,0.0224010,122225,1715561639999,2738.2662600,35,77270,1730.9682020,0
1715561640000,0.0224000,0.0224130,0.0223990,0.0224040,63804,1715561819999,1429.2917900,36,35052,785.1861720,0
1715561820000,0.0224010,0.0224180,0.0223990,0.0224180,70045,1715561999999,1569.7475070,27,40938,917.6029830,0
1715562000000,0.0224180,0.0224340,0.0223960,0.0223980,659328,1715562179999,14772.7380130,73,301831,6762.4673300,0
1715562180000,0.0223950,0.0224140,0.0223770,0.0224090,106275,1715562359999,2379.3878350,27,34992,783.7570590,0
1715562360000,0.0224090,0.0224090,0.0224010,0.0224080,63909,1715562539999,1431.9559880,12,15404,345.1409820,0
1715562540000,0.0224080,0.0224180,0.0223730,0.0223730,391143,1715562719999,8757.0839280,51,45135,1010.2783610,0
1715562720000,0.0223700,0.0223820,0.0223310,0.0223790,894011,1715562899999,19985.7753160,96,553140,12368.4760930,0
1715562900000,0.0223760,0.0223790,0.0223310,0.0223360,2489963,1715563079999,55714.1553060,101,578405,12938.2390530,0
1715563080000,0.0223360,0.0223360,0.0222310,0.0222580,1179160,1715563259999,26266.4525350,184,650703,14490.0304710,0
1715563260000,0.0222510,0.0223320,0.0222490,0.0223210,559539,1715563439999,12475.6195060,88,238884,5322.3228520,0
1715563440000,0.0223230,0.0223490,0.0223230,0.0223410,168499,1715563619999,3762.6483870,33,134498,3003.1167770,0
1715563620000,0.0223390,0.0223540,0.0223090,0.0223170,98368,1715563799999,2196.7721870,33,55873,1247.6555810,0
1715563800000,0.0223170,0.0223170,0.0222070,0.0222460,999256,1715563979999,22226.1404840,130,746091,16595.7637540,0
1715563980000,0.0222520,0.0222650,0.0221360,0.0221360,815424,1715564159999,18113.1134430,119,350107,7787.1909280,0
1715564160000,0.0221360,0.0222000,0.0221360,0.0221750,589152,1715564339999,13062.0865320,93,305674,6775.4684730,0
1715564340000,0.0221620,0.0221660,0.0220720,0.0221140,2668889,1715564519999,59049.7529380,237,1326859,29363.7804020,0
1715564520000,0.0221200,0.0221440,0.0220220,0.0220300,2127219,1715564699999,46959.2380910,139,826877,18254.4241480,0
1715564700000,0.0220320,0.0220960,0.0219770,0.0220790,5568527,1715564879999,122755.9286210,430,3148007,69418.4985080,0
1715564880000,0.0220910,0.0221170,0.0220850,0.0221040,478203,1715565059999,10571.4486850,65,154792,3421.8145050,0
1715565060000,0.0221030,0.0221200,0.0220900,0.0221120,421880,1715565239999,9326.4331760,45,216636,4789.6657460,0
1715565240000,0.0221130,0.0221350,0.0220960,0.0221350,981490,1715565419999,21704.0438840,77,382953,8470.7712090,0
1715565420000,0.0221290,0.0221450,0.0221200,0.0221450,421189,1715565599999,9322.2031750,45,317726,7032.8645780,0
1715565600000,0.0221500,0.0221610,0.0221200,0.0221470,1059685,1715565779999,23460.3284410,90,522968,11578.6270240,0
1715565780000,0.0221370,0.0221960,0.0220960,0.0221960,1273370,1715565959999,28210.2508020,135,641714,14228.6462320,0
