open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719360000000,0.0177330,0.0177450,0.0176960,0.0176960,751492,1719360179999,13316.1785770,201,274946,4872.0896960,0
1719360180000,0.0176960,0.0177280,0.0176890,0.0177230,1175251,1719360359999,20803.7194500,218,479605,8492.6835000,0
1719360360000,0.0177270,0.0177670,0.0177220,0.0177670,1126809,1719360539999,19993.3131500,213,930379,16507.7069060,0
1719360540000,0.0177690,0.0177850,0.0177590,0.0177690,3338413,1719360719999,59359.3546960,215,2863286,50915.5000870,0
1719360720000,0.0177670,0.0177670,0.0177190,0.0177400,2302218,1719360899999,40816.4935840,195,404197,7166.7344040,0
1719360900000,0.0177420,0.0177790,0.0177280,0.0177650,479399,1719361079999,8509.8596960,190,314987,5592.2758220,0
1719361080000,0.0177670,0.0177920,0.0177550,0.0177590,1458768,1719361259999,25931.4639270,274,1033334,18369.7998710,0
1719361260000,0.0177610,0.0177840,0.0177490,0.0177730,1592663,1719361439999,28297.2306140,406,934592,16606.9735930,0
1719361440000,0.0177730,0.0178070,0.0177640,0.0177810,554394,1719361619999,9861.4442160,216,361927,6438.8061050,0
1719361620000,0.0177800,0.0177920,0.0177680,0.0177850,313282,1719361799999,5570.5006070,113,125765,2236.2797570,0
1719361800000,0.0177830,0.0177830,0.0177590,0.0177640,339894,1719361979999,6040.5144610,146,167985,2985.6231410,0
1719361980000,0.0177640,0.0177690,0.0177280,0.0177360,1229619,1719362159999,21818.5861780,154,504340,8951.5197650,0
1719362160000,0.0177350,0.0177600,0.0177280,0.0177310,131085,1719362339999,2325.6889740,101,80978,1436.8050660,0
1719362340000,0.0177330,0.0177330,0.0176730,0.0176760,939765,1719362519999,16629.8418300,147,131942,2334.3193830,0
1719362520000,0.0176740,0.0176780,0.0176520,0.0176680,547086,1719362699999,9666.6714970,158,270121,4772.4875330,0
1719362700000,0.0176710,0.0176990,0.0176620,0.0176920,478294,1719362879999,8456.6517380,185,278501,4923.8452780,0
1719362880000,0.0176920,0.0177090,0.0176730,0.0176730,415364,1719363059999,7352.2597430,141,231949,4105.8524860,0
1719363060000,0.0176690,0.0176790,0.0176600,0.0176750,490977,1719363239999,8674.7822630,116,112507,1988.0815690,0
1719363240000,0.0176730,0.0176990,0.0176720,0.0176940,232869,1719363419999,4119.2476380,96,162253,2869.7097690,0
1719363420000,0.0176910,0.0176960,0.0176470,0.0176630,778459,1719363599999,13741.2187830,115,153145,2705.1529620,0
1719363600000,0.0176650,0.0176850,0.0176410,0.0176560,784848,1719363779999,13865.7875440,240,315899,5580.0011720,0
1719363780000,0.0176480,0.0176480,0.0175830,0.0176390,1429186,1719363959999,25168.6893760,294,298377,5256.3881570,0
1719363960000,0.0176420,0.0176860,0.0176420,0.0176730,1103044,1719364139999,19474.7447630,194,933807,16484.6472800,0
1719364140000,0.0176680,0.0177230,0.0176600,0.0177010,2518976,1719364319999,44568.5174110,273,2120442,37514.7882020,0
1719364320000,0.0177060,0.0177610,0.0177020,0.0177570,1840641,1719364499999,32653.4556350,311,1285520,22808.5581750,0
1719364500000,0.0177600,0.0177930,0.0177480,0.0177500,1567125,1719364679999,27855.8394170,243,977445,17382.7763760,0
1719364680000,0.0177520,0.0178020,0.0177480,0.0178020,356116,1719364859999,6329.1999030,121,305443,5428.8747580,0
1719364860000,0.0178030,0.0178410,0.0177900,0.0177910,1832529,1719365039999,32649.8410340,212,924124,16472.5075130,0
1719365040000,0.0177970,0.0178110,0.0177880,0.0178060,434503,1719365219999,7733.4366590,135,342988,6104.6824910,0
1719365220000,0.0178050,0.0178160,0.0177870,0.0178090,230531,1719365399999,4104.7944290,155,100682,1792.6906970,0
1719365400000,0.0178150,0.0178160,0.0177900,0.0178020,1081582,1719365579999,19257.0174550,248,700669,12476.3351930,0
1719365580000,0.0178030,0.0178510,0.0178000,0.0178380,1427757,1719365759999,25459.1035180,253,1036713,18487.8245800,0
1719365760000,0.0178370,0.0178850,0.0178270,0.0178720,1766208,1719365939999,31554.3154780,304,1046506,18701.5563790,0
1719365940000,0.0178730,0.0178870,0.0178620,0.0178800,1164228,1719366119999,20807.1067250,159,588198,10513.0541870,0
1719366120000,0.0178830,0.0178870,0.0178740,0.0178820,327180,1719366299999,5851.4421500,68,240301,4297.8066980,0
1719366300000,0.0178800,0.0178880,0.0178560,0.0178810,528714,1719366479999,9449.2391050,169,263137,4702.7508770,0
1719366480000,0.0178800,0.0178860,0.0178750,0.0178850,320085,1719366659999,5723.1165470,60,29148,521.2210620,0
1719366660000,0.0178820,0.0179610,0.0178820,0.0179460,1634292,1719366839999,29297.2521790,296,1336008,23947.8428110,0
1719366840000,0.0179400,0.0179930,0.0179370,0.0179590,1541658,1719367019999,27704.6226190,237,1143693,20555.2386010,0
1719367020000,0.0179580,0.0179590,0.0179240,0.0179500,1555280,1719367199999,27910.4902440,265,300377,5389.9395310,0
1719367200000,0.0179510,0.0179600,0.0178770,0.0179050,1312594,1719367379999,23503.9170930,199,516499,9250.2908840,0
