open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722556800000,0.0157710,0.0158020,0.0157630,0.0157790,490440,1722556979999,7741.8731020,44,430922,6802.3808520,0
1722556980000,0.0157730,0.0158230,0.0157730,0.0158170,218122,1722557159999,3449.7701350,15,9153,144.5246100,0
1722557160000,0.0158340,0.0158340,0.0157840,0.0158090,505365,1722557339999,7991.5632310,29,198326,3135.5306680,0
1722557340000,0.0158000,0.0158310,0.0157890,0.0158310,144523,1722557519999,2287.0786210,13,143153,2265.4440730,0
1722557520000,0.0158360,0.0158460,0.0158240,0.0158240,351357,1722557699999,5564.3089280,15,146307,2317.2401160,0
1722557700000,0.0158190,0.0158480,0.0158120,0.0158450,302400,1722557879999,4788.1143840,26,145711,2305.8182280,0
1722557880000,0.0158480,0.0158660,0.0158360,0.0158440,588997,1722558059999,9337.5662600,48,507906,8051.9915100,0
1722558060000,0.0158350,0.0158350,0.0157480,0.0157640,1372260,1722558239999,21648.4306690,111,302700,4770.1695070,0
1722558240000,0.0157700,0.0157730,0.0157450,0.0157530,520906,1722558419999,8209.1776900,62,300303,4732.7502710,0
1722558420000,0.0157460,0.0157580,0.0157310,0.0157510,474901,1722558599999,7475.1972440,41,66777,1051.9757860,0
1722558600000,0.0157490,0.0157760,0.0157370,0.0157680,113978,1722558779999,1796.0965410,36,89399,1408.9042420,0
1722558780000,0.0157730,0.0157950,0.0157730,0.0157830,120458,1722558959999,1900.9913320,25,107460,1695.8140960,0
1722558960000,0.0157860,0.0158260,0.0157860,0.0158120,93964,1722559139999,1485.4843620,13,50502,798.7144420,0
1722559140000,0.0158070,0.0158070,0.0157930,0.0158050,93925,1722559319999,1483.7375450,22,47730,754.0661230,0
1722559320000,0.0158140,0.0158220,0.0158030,0.0158100,233873,1722559499999,3698.9338840,22,47389,749.5637500,0
1722559500000,0.0158070,0.0158170,0.0157890,0.0158010,538167,1722559679999,8506.4671990,44,415917,6573.6594530,0
1722559680000,0.0157840,0.0157840,0.0157690,0.0157820,251008,1722559859999,3960.5865080,17,116416,1836.3652710,0
1722559860000,0.0157810,0.0157810,0.0157700,0.0157760,190641,1722560039999,3007.6060860,18,3555,56.0840770,0
1722560040000,0.0157790,0.0157800,0.0157670,0.0157670,33803,1722560219999,533.0847500,7,0,0,0
1722560220000,0.0157590,0.0157590,0.0157190,0.0157190,782985,1722560399999,12316.6217800,24,12810,201.5561800,0
1722560400000,0.0157170,0.0157230,0.0156940,0.0156950,707822,1722560579999,11119.5959980,54,284609,4471.6828660,0
1722560580000,0.0156950,0.0157240,0.0156950,0.0157210,286113,1722560759999,4494.9811470,58,128234,2014.6348350,0
1722560760000,0.0157250,0.0157300,0.0157070,0.0157130,189708,1722560939999,2981.7433820,26,166193,2612.0429650,0
1722560940000,0.0157100,0.0157100,0.0157030,0.0157050,293023,1722561119999,4602.1708670,21,938,14.7322280,0
1722561120000,0.0157030,0.0157030,0.0156490,0.0156770,581607,1722561299999,9109.6549530,57,224109,3507.9879660,0
1722561300000,0.0156830,0.0156940,0.0156660,0.0156670,75357,1722561479999,1181.5339100,28,9027,141.5206260,0
1722561480000,0.0156660,0.0156810,0.0156660,0.0156790,131368,1722561659999,2059.1647150,34,65437,1025.8100080,0
1722561660000,0.0156880,0.0156940,0.0156720,0.0156730,280888,1722561839999,4405.8056660,20,75160,1178.0020080,0
1722561840000,0.0156690,0.0156690,0.0156180,0.0156290,305329,1722562019999,4776.0742150,49,105624,1653.0309060,0
1722562020000,0.0156290,0.0156460,0.0156290,0.0156450,22290,1722562199999,348.6785600,11,5196,81.2369300,0
1722562200000,0.0156410,0.0156410,0.0155920,0.0156190,424144,1722562379999,6621.1658830,41,236141,3686.6530390,0
1722562380000,0.0156270,0.0156270,0.0156060,0.0156220,183228,1722562559999,2861.5678630,17,166661,2602.7743180,0
1722562560000,0.0156270,0.0156370,0.0156200,0.0156370,562791,1722562739999,8795.5581960,112,296845,4639.4865020,0
1722562740000,0.0156650,0.0156650,0.0156400,0.0156480,365135,1722562919999,5717.2073890,18,259571,4064.3010620,0
1722562920000,0.0156540,0.0156990,0.0156500,0.0156990,279038,1722563099999,4375.3474890,14,88330,1383.4241710,0
1722563100000,0.0156970,0.0156970,0.0156360,0.0156500,161777,1722563279999,2535.8638420,19,97935,1535.0053220,0
1722563280000,0.0156480,0.0156650,0.0156400,0.0156420,399768,1722563459999,6255.3586700,41,22875,357.8964760,0
1722563460000,0.0156370,0.0156490,0.0156370,0.0156490,178221,1722563639999,2788.1131480,10,164178,2568.3894310,0
1722563640000,0.0156450,0.0156450,0.0156170,0.0156170,66558,1722563819999,1040.1894940,12,30714,480.1553910,0
1722563820000,0.0156190,0.0156190,0.0155940,0.0155940,160917,1722563999999,2512.9919640,9,142332,2223.0014820,0
1722564000000,0.0155920,0.0156080,0.0155920,0.0155940,117492,1722564179999,1833.4392340,20,81934,1278.5241880,0
1722564180000,0.0156080,0.0156230,0.0156070,0.0156200,186964,1722564359999,2919.2876050,25,161295,2518.4875340,0
