open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718064000000,0.0228960,0.0228960,0.0228550,0.0228740,507734,1718064179999,11613.3174840,156,273820,6261.9502310,0
1718064180000,0.0228750,0.0229190,0.0228750,0.0229000,199201,1718064359999,4561.5701590,114,111734,2557.7545050,0
1718064360000,0.0228940,0.0229040,0.0228530,0.0228750,366059,1718064539999,8374.3845660,152,105821,2420.9890990,0
1718064540000,0.0228800,0.0228920,0.0228720,0.0228880,111266,1718064719999,2545.9879990,50,15989,365.8228060,0
1718064720000,0.0228880,0.0228990,0.0228870,0.0228920,128778,1718064899999,2948.2147400,59,69486,1590.8169100,0
1718064900000,0.0228940,0.0229240,0.0228910,0.0229180,479250,1718065079999,10982.2595040,115,332624,7622.6240890,0
1718065080000,0.0229180,0.0229480,0.0229180,0.0229330,274658,1718065259999,6299.3672830,96,121365,2783.3188460,0
1718065260000,0.0229340,0.0229410,0.0229170,0.0229290,115751,1718065439999,2653.9249850,78,39504,905.7314630,0
1718065440000,0.0229270,0.0229280,0.0229050,0.0229060,74873,1718065619999,1715.8308480,62,45653,1046.1504990,0
1718065620000,0.0229070,0.0229170,0.0228930,0.0228950,156134,1718065799999,3575.8501040,56,37504,859.2987400,0
1718065800000,0.0228900,0.0228960,0.0228690,0.0228740,476492,1718065979999,10904.8231860,105,242018,5539.8901750,0
1718065980000,0.0228720,0.0229040,0.0228570,0.0228760,356700,1718066159999,8159.1088140,121,193202,4418.6018190,0
1718066160000,0.0228750,0.0228750,0.0228390,0.0228520,598975,1718066339999,13684.8333820,112,292722,6688.1930030,0
1718066340000,0.0228450,0.0228450,0.0228120,0.0228180,794355,1718066519999,18128.7107790,148,391219,8928.8480730,0
1718066520000,0.0228180,0.0228410,0.0228180,0.0228330,167347,1718066699999,3820.3274010,67,123940,2829.3962280,0
1718066700000,0.0228350,0.0228420,0.0228130,0.0228150,191689,1718066879999,4375.4649680,72,25955,592.5783700,0
1718066880000,0.0228150,0.0228390,0.0228120,0.0228330,232284,1718067059999,5303.7174950,73,214808,4904.6817600,0
1718067060000,0.0228330,0.0228620,0.0228230,0.0228550,784511,1718067239999,17910.3787700,117,284990,6508.1004570,0
1718067240000,0.0228540,0.0228800,0.0228530,0.0228610,283788,1718067419999,6490.5403910,89,180577,4130.7127250,0
1718067420000,0.0228630,0.0228690,0.0228430,0.0228530,304213,1718067599999,6950.9774340,71,281575,6433.6254040,0
1718067600000,0.0228540,0.0228660,0.0228440,0.0228580,304900,1718067779999,6968.5387160,83,84878,1939.9741460,0
1718067780000,0.0228610,0.0228680,0.0228290,0.0228330,492515,1718067959999,11257.5654670,92,315816,7219.4063670,0
1718067960000,0.0228360,0.0228510,0.0228280,0.0228290,110453,1718068139999,2522.9337680,75,33793,771.7144680,0
1718068140000,0.0228290,0.0228300,0.0228120,0.0228240,191821,1718068319999,4378.2731260,61,130118,2970.1413060,0
1718068320000,0.0228240,0.0229000,0.0228210,0.0229000,347409,1718068499999,7944.0688000,120,238919,5465.4407990,0
1718068500000,0.0229020,0.0229350,0.0228840,0.0229110,882149,1718068679999,20210.8619030,151,480204,11001.9732040,0
1718068680000,0.0229090,0.0229180,0.0228810,0.0228880,90720,1718068859999,2077.8203110,73,15337,351.1253840,0
1718068860000,0.0228860,0.0228980,0.0228580,0.0228940,436253,1718069039999,9982.9398550,114,371582,8503.0548090,0
1718069040000,0.0228950,0.0228990,0.0228680,0.0228690,422923,1718069219999,9677.3653290,60,28640,655.2126040,0
1718069220000,0.0228720,0.0228900,0.0228710,0.0228900,131408,1718069399999,3006.1571610,35,129063,2952.5054370,0
1718069400000,0.0228890,0.0229220,0.0228890,0.0229020,232667,1718069579999,5330.7122620,84,34122,781.9758860,0
1718069580000,0.0229020,0.0229020,0.0228640,0.0228640,158312,1718069759999,3622.7905560,52,104000,2379.8273540,0
1718069760000,0.0228660,0.0228670,0.0228370,0.0228390,953749,1718069939999,21794.2492910,84,69617,1590.8088890,0
1718069940000,0.0228390,0.0228450,0.0228140,0.0228250,249118,1718070119999,5687.1738010,104,136246,3110.1946000,0
1718070120000,0.0228230,0.0228380,0.0228070,0.0228070,250401,1718070299999,5713.2069530,69,36398,830.9956090,0
1718070300000,0.0228070,0.0228250,0.0228070,0.0228250,45610,1718070479999,1040.7819800,48,34402,785.0157950,0
1718070480000,0.0228250,0.0228280,0.0228010,0.0228030,65199,1718070659999,1487.1396150,58,15009,342.4060980,0
1718070660000,0.0228000,0.0228000,0.0221330,0.0223550,11173854,1718070839999,250553.3373650,1365,3616212,80970.7504770,0
1718070840000,0.0223390,0.0224620,0.0223170,0.0223820,4963739,1718071019999,111191.8972950,718,2461885,55155.5975010,0
1718071020000,0.0223800,0.0224680,0.0222320,0.0224350,2502998,1718071199999,55952.5008600,506,1678110,37551.0472170,0
1718071200000,0.0224260,0.0226270,0.0223150,0.0225890,6139507,1718071379999,137980.0572020,753,3382614,76114.3170530,0
1718071380000,0.0225890,0.0226170,0.0225290,0.0225450,3104872,1718071559999,70083.6024990,407,1908676,43087.6387450,0
1718071560000,0.0225420,0.0225530,0.0224650,0.0224970,5167090,1718071739999,116297.5146440,439,1055693,23766.3370650,0
1718071740000,0.0225000,0.0225410,0.0224750,0.0225170,1159993,1718071919999,26104.9832000,282,577560,12999.4391700,0
1718071920000,0.0225100,0.0225160,0.0224560,0.0224780,562339,1718072099999,12647.0359010,202,400097,8997.7981700,0
1718072100000,0.0224730,0.0224840,0.0224170,0.0224470,1523399,1718072279999,34188.6366270,325,631461,14168.6129450,0
1718072280000,0.0224440,0.0224440,0.0222450,0.0223880,5658459,1718072459999,126343.3715690,756,2622198,58543.7060630,0
1718072460000,0.0223820,0.0223870,0.0222910,0.0223080,2516221,1718072639999,56178.6566240,356,1905441,42529.3998190,0
1718072640000,0.0223080,0.0223140,0.0221960,0.0222290,6783988,1718072819999,151100.7588640,597,4174324,92990.7281590,0
1718072820000,0.0222320,0.0223300,0.0222130,0.0223280,1615939,1718072999999,35968.8831220,467,1074250,23913.7335730,0
1718073000000,0.0223210,0.0223210,0.0221940,0.0222490,1857288,1718073179999,41351.1421760,438,1305382,29062.4378930,0
