open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733097600000,0.0309320,0.0311750,0.0307770,0.0311660,4911373,1733097779999,151943.4393380,426,2949800,91302.9435390,0
1733097780000,0.0311790,0.0318630,0.0311600,0.0316470,15708792,1733097959999,495367.6461910,1090,8155457,257393.8824130,0
1733097960000,0.0316590,0.0316740,0.0313050,0.0314970,9978251,1733098139999,313950.7100710,719,5591406,176004.4242890,0
1733098140000,0.0315110,0.0322000,0.0314750,0.0321830,11655036,1733098319999,371897.4689310,920,5152979,164516.0203910,0
1733098320000,0.0321640,0.0324270,0.0320990,0.0323210,18436448,1733098499999,594804.5890180,1032,9006013,290542.8271590,0
1733098500000,0.0323120,0.0324890,0.0318790,0.0319170,11603876,1733098679999,373385.9916660,834,5488521,176430.4382370,0
1733098680000,0.0319290,0.0323660,0.0317210,0.0322210,9917040,1733098859999,316857.4727960,764,5530773,176492.3055710,0
1733098860000,0.0322640,0.0322640,0.0318340,0.0320380,5944256,1733099039999,190365.6126150,558,3323523,106452.7333450,0
1733099040000,0.0320370,0.0320700,0.0317980,0.0319050,3856107,1733099219999,123155.2715900,440,1772639,56618.4596210,0
1733099220000,0.0319220,0.0323200,0.0318750,0.0320880,9246991,1733099399999,297286.1874690,765,3805401,122242.5883580,0
1733099400000,0.0320770,0.0323090,0.0319700,0.0322770,7009309,1733099579999,225422.1747310,651,3054359,98232.0076320,0
1733099580000,0.0322760,0.0326690,0.0321210,0.0325820,10082160,1733099759999,326724.7723910,806,3983971,129012.3210280,0
1733099760000,0.0325720,0.0326600,0.0323160,0.0323160,4925070,1733099939999,160284.7807480,504,2325494,75695.6700260,0
1733099940000,0.0323390,0.0324140,0.0320470,0.0321080,5929551,1733100119999,191039.4884950,578,3006705,96883.1321030,0
1733100120000,0.0321090,0.0321440,0.0320060,0.0320250,4185892,1733100299999,134239.2915060,446,2131697,68381.8597380,0
1733100300000,0.0320210,0.0321900,0.0318400,0.0321800,6663369,1733100479999,213247.3331980,614,4457115,142676.9059560,0
1733100480000,0.0321830,0.0321830,0.0317710,0.0318350,8282367,1733100659999,264116.6085480,598,3579818,114088.8769890,0
1733100660000,0.0318400,0.0319250,0.0314650,0.0315110,8809807,1733100839999,279032.1872220,612,3855738,122181.7027920,0
1733100840000,0.0315210,0.0317520,0.0314770,0.0317310,6500004,1733101019999,205465.2357680,480,3526148,111437.9370200,0
1733101020000,0.0317240,0.0317500,0.0314800,0.0315200,5679012,1733101199999,179571.2355430,458,2559225,80965.8337110,0
1733101200000,0.0315320,0.0315400,0.0311540,0.0313210,20058356,1733101379999,628767.7669910,850,7592504,237660.2466640,0
