open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729468800000,0.0190390,0.0190760,0.0190070,0.0190530,1940063,1729468979999,36936.5842440,150,727002,13836.0502290,0
1729468980000,0.0190410,0.0190520,0.0190130,0.0190150,1657227,1729469159999,31533.2170070,110,1029186,19582.8933700,0
1729469160000,0.0190240,0.0190690,0.0189940,0.0190690,2082399,1729469339999,39638.9157840,183,1288550,24529.7378970,0
1729469340000,0.0190630,0.0191050,0.0190540,0.0191050,2077452,1729469519999,39637.3205370,165,961842,18350.9395980,0
1729469520000,0.0191070,0.0191230,0.0190890,0.0191140,3204738,1729469699999,61227.3102270,179,1888854,36086.7720930,0
1729469700000,0.0191180,0.0192500,0.0191180,0.0192450,3114448,1729469879999,59721.3795490,249,1835241,35187.2566740,0
1729469880000,0.0192380,0.0192560,0.0191730,0.0191790,2267347,1729470059999,43574.2314520,230,1146269,22026.8226140,0
1729470060000,0.0191810,0.0192540,0.0191620,0.0192430,2202297,1729470239999,42269.6779160,183,1416554,27195.0324740,0
1729470240000,0.0192380,0.0192780,0.0192160,0.0192600,2223607,1729470419999,42789.7739970,194,828615,15942.9611570,0
1729470420000,0.0192550,0.0193030,0.0192420,0.0192710,3091392,1729470599999,59573.0420570,214,1809516,34872.7860440,0
1729470600000,0.0192690,0.0193080,0.0192220,0.0192320,3006830,1729470779999,57929.5803290,241,2042007,39346.1597720,0
1729470780000,0.0192230,0.0192580,0.0192000,0.0192370,2734468,1729470959999,52583.3467990,196,1319092,25368.6609620,0
1729470960000,0.0192320,0.0192510,0.0192000,0.0192030,1410844,1729471139999,27114.4832550,154,699764,13449.2058390,0
1729471140000,0.0191970,0.0192580,0.0191930,0.0192300,2544941,1729471319999,48898.9386900,212,1250142,24016.3463090,0
1729471320000,0.0192290,0.0192320,0.0191930,0.0192320,2942704,1729471499999,56525.9883180,171,1354816,26019.0178720,0
1729471500000,0.0192320,0.0192320,0.0191460,0.0191510,2377998,1729471679999,45634.2860180,194,1082237,20760.4606130,0
1729471680000,0.0191510,0.0191950,0.0191500,0.0191520,1512222,1729471859999,28990.8272680,160,834152,15992.4006680,0
1729471860000,0.0191470,0.0191470,0.0190660,0.0190720,1895569,1729472039999,36197.2746730,158,960443,18335.2699070,0
1729472040000,0.0190760,0.0191150,0.0190210,0.0190420,3416563,1729472219999,65201.1138510,305,2169195,41412.5694680,0
1729472220000,0.0190410,0.0190960,0.0190360,0.0190900,2046598,1729472399999,38996.0999870,147,1391085,26502.3300880,0
1729472400000,0.0190910,0.0191100,0.0190690,0.0190960,1791098,1729472579999,34190.8842060,118,575612,10987.2243120,0
1729472580000,0.0190950,0.0190980,0.0190510,0.0190540,1553772,1729472759999,29649.4132630,99,439585,8387.6650680,0
1729472760000,0.0190530,0.0190770,0.0190460,0.0190590,1223030,1729472939999,23308.0185300,118,645172,12296.2711940,0
1729472940000,0.0190580,0.0191760,0.0190580,0.0191750,1991124,1729473119999,38101.8412850,158,1416608,27097.9444230,0
1729473120000,0.0191690,0.0191770,0.0191450,0.0191460,1151048,1729473299999,22059.7223200,120,370748,7104.3423400,0
1729473300000,0.0191510,0.0191510,0.0191060,0.0191400,889694,1729473479999,17017.4004690,131,581730,11126.4992080,0
1729473480000,0.0191460,0.0191990,0.0191460,0.0191790,1302653,1729473659999,24991.7486430,142,704581,13517.0098430,0
1729473660000,0.0191900,0.0192700,0.0191900,0.0192350,1834934,1729473839999,35297.7377850,159,944121,18161.2806800,0
1729473840000,0.0192350,0.0192400,0.0191630,0.0192330,2749431,1729474019999,52776.7674170,179,736044,14137.8060160,0
1729474020000,0.0192310,0.0192310,0.0191650,0.0192200,1937157,1729474199999,37171.0290880,172,1090296,20921.3266270,0
1729474200000,0.0192200,0.0192580,0.0191530,0.0192350,3191104,1729474379999,61275.1138120,225,1813364,34844.5668430,0
1729474380000,0.0192290,0.0192560,0.0192060,0.0192210,2290046,1729474559999,44036.8632160,165,1427486,27450.8106480,0
1729474560000,0.0192240,0.0192600,0.0191670,0.0191870,3302268,1729474739999,63402.1111280,245,1032474,19831.0884620,0
1729474740000,0.0191800,0.0192580,0.0191760,0.0192110,2051930,1729474919999,39431.2352430,180,803050,15430.5262960,0
1729474920000,0.0192110,0.0192150,0.0191700,0.0191960,911727,1729475099999,17497.4627730,90,483389,9275.6282360,0
1729475100000,0.0191970,0.0191970,0.0191510,0.0191960,1535939,1729475279999,29440.8094300,157,828505,15876.8518920,0
1729475280000,0.0191950,0.0192250,0.0191760,0.0191880,1189187,1729475459999,22829.3820190,98,536951,10307.4119590,0
1729475460000,0.0191870,0.0191870,0.0191250,0.0191420,1182886,1729475639999,22647.7958840,152,406298,7777.9747070,0
1729475640000,0.0191370,0.0191430,0.0191030,0.0191070,1202739,1729475819999,22996.7862840,115,596890,11416.5202230,0
1729475820000,0.0191080,0.0191450,0.0191080,0.0191450,973319,1729475999999,18622.7327860,96,601561,11509.2255910,0
1729476000000,0.0191470,0.0191700,0.0191260,0.0191400,832717,1729476179999,15947.4652600,87,499677,9568.8496080,0
1729476180000,0.0191410,0.0191630,0.0191310,0.0191370,463065,1729476359999,8867.0411910,54,212502,4068.3540700,0
1729476360000,0.0191290,0.0191290,0.0190830,0.0190980,567811,1729476539999,10843.5690460,54,286359,5468.2695980,0
1729476540000,0.0190980,0.0191180,0.0190770,0.0190910,980641,1729476719999,18721.5322400,125,395567,7551.2323060,0
1729476720000,0.0190840,0.0191030,0.0190690,0.0191030,704123,1729476899999,13440.1904940,79,450118,8591.8020890,0
1729476900000,0.0191030,0.0191310,0.0190880,0.0191080,938961,1729477079999,17943.9077350,99,346622,6623.1656080,0
1729477080000,0.0190990,0.0191050,0.0190660,0.0190670,857666,1729477259999,16371.0229200,81,436027,8323.0476740,0
1729477260000,0.0190610,0.0191390,0.0190560,0.0191050,1862491,1729477439999,35585.8658980,161,1080421,20635.5518910,0
1729477440000,0.0191040,0.0191560,0.0191040,0.0191450,1314589,1729477619999,25144.7104920,124,678054,12970.8039060,0
1729477620000,0.0191450,0.0191610,0.0191350,0.0191490,1327693,1729477799999,25423.2345200,118,591070,11318.6685920,0
1729477800000,0.0191480,0.0191900,0.0191450,0.0191760,1226493,1729477979999,23507.1991300,130,783556,15017.8867900,0
1729477980000,0.0191510,0.0191510,0.0190990,0.0191030,1598155,1729478159999,30562.6704730,120,728080,13922.9117400,0
1729478160000,0.0190900,0.0190900,0.0190530,0.0190630,1356431,1729478339999,25866.3610150,126,714032,13614.9902720,0
1729478340000,0.0190630,0.0190850,0.0190340,0.0190410,1546178,1729478519999,29472.2662760,126,943229,17979.6071310,0
1729478520000,0.0190330,0.0190520,0.0189920,0.0190510,3051325,1729478699999,58027.8050750,183,1395277,26534.6834450,0
1729478700000,0.0190460,0.0190470,0.0189630,0.0189860,2965700,1729478879999,56350.2616280,234,1022196,19428.6201040,0
1729478880000,0.0189850,0.0189940,0.0189140,0.0189730,2703182,1729479059999,51214.0616970,286,1161827,22010.6730520,0
1729479060000,0.0189660,0.0189970,0.0189650,0.0189700,1204142,1729479239999,22855.2235300,116,467468,8871.8939560,0
1729479240000,0.0189710,0.0189920,0.0189540,0.0189720,750991,1729479419999,14248.1312770,68,324929,6164.7397210,0
1729479420000,0.0189680,0.0189680,0.0189010,0.0189200,2038065,1729479599999,38569.1627790,172,1179786,22324.4964720,0
1729479600000,0.0189190,0.0189480,0.0189010,0.0189480,1369502,1729479779999,25921.2769910,136,653671,12372.7824950,0
1729479780000,0.0189500,0.0189840,0.0189430,0.0189650,1083009,1729479959999,20540.8914560,121,471528,8943.6171490,0
1729479960000,0.0189650,0.0189830,0.0189530,0.0189650,1677040,1729480139999,31807.4990270,151,651488,12356.6988280,0
1729480140000,0.0189640,0.0189920,0.0189380,0.0189380,920337,1729480319999,17465.1249540,84,468844,8897.1150920,0
1729480320000,0.0189390,0.0189390,0.0188980,0.0189190,601417,1729480499999,11375.1301520,76,278094,5260.7638710,0
1729480500000,0.0189090,0.0189730,0.0188800,0.0189680,934617,1729480679999,17694.8355980,116,607867,11513.1322260,0
1729480680000,0.0189680,0.0189930,0.0189680,0.0189870,434173,1729480859999,8241.0373440,67,336087,6379.5867110,0
1729480860000,0.0189820,0.0189820,0.0189590,0.0189600,360966,1729481039999,6846.9178150,53,198284,3761.1893820,0
1729481040000,0.0189630,0.0189810,0.0189610,0.0189710,304776,1729481219999,5781.7288470,50,182189,3456.1271920,0
1729481220000,0.0189650,0.0189820,0.0189570,0.0189820,1450159,1729481399999,27512.6648690,129,999748,18968.2563830,0
1729481400000,0.0189840,0.0190010,0.0189670,0.0189900,1207213,1729481579999,22921.0617360,138,474154,9002.9367590,0
1729481580000,0.0189800,0.0190070,0.0189660,0.0190030,748635,1729481759999,14213.5536520,79,267383,5076.9195860,0
