open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716681600000,0.0250960,0.0251430,0.0250340,0.0251320,6164510,1716681779999,154614.5025940,420,871043,21843.0412390,0
1716681780000,0.0251220,0.0251780,0.0250150,0.0250200,1541719,1716681959999,38732.0687360,274,486612,12229.7885770,0
1716681960000,0.0250280,0.0250430,0.0249850,0.0249860,1596465,1716682139999,39931.7020130,224,800280,20013.8995750,0
1716682140000,0.0249890,0.0250870,0.0249800,0.0250430,1148066,1716682319999,28727.5708180,170,629983,15759.1129990,0
1716682320000,0.0250470,0.0250620,0.0249900,0.0249930,996203,1716682499999,24938.9572660,169,335308,8393.8548060,0
1716682500000,0.0249990,0.0250000,0.0249580,0.0249980,1599850,1716682679999,39960.7269740,247,468229,11698.4529740,0
1716682680000,0.0249990,0.0249990,0.0249110,0.0249320,991359,1716682859999,24733.2068040,191,181702,4535.7556040,0
1716682860000,0.0249270,0.0249600,0.0248940,0.0249540,925027,1716683039999,23057.4822630,172,531172,13241.5729200,0
1716683040000,0.0249540,0.0249960,0.0249540,0.0249660,1178254,1716683219999,29434.7485680,161,732851,18310.3409480,0
1716683220000,0.0249700,0.0249750,0.0249260,0.0249650,392817,1716683399999,9802.2951600,128,112863,2815.7816730,0
1716683400000,0.0249680,0.0250240,0.0249280,0.0250000,2993771,1716683579999,74703.4944000,158,2151412,53664.5731950,0
1716683580000,0.0250000,0.0250380,0.0249790,0.0249870,621198,1716683759999,15537.9022480,77,362529,9069.1152410,0
1716683760000,0.0249880,0.0249980,0.0249450,0.0249700,1103178,1716683939999,27555.0119490,158,539113,13462.5152640,0
1716683940000,0.0249750,0.0249910,0.0249470,0.0249870,217424,1716684119999,5429.2995690,65,139487,3483.4646980,0
1716684120000,0.0249920,0.0250040,0.0249850,0.0249990,443443,1716684299999,11083.5656150,70,377658,9439.4258770,0
1716684300000,0.0249960,0.0250250,0.0249930,0.0250100,504239,1716684479999,12612.8064460,69,299053,7481.4593260,0
1716684480000,0.0250130,0.0250190,0.0249880,0.0249990,225884,1716684659999,5648.1830190,36,81025,2026.2198850,0
1716684660000,0.0249890,0.0250220,0.0249870,0.0250010,251921,1716684839999,6300.0395870,61,150160,3755.1214070,0
1716684840000,0.0249980,0.0249980,0.0249170,0.0249340,813618,1716685019999,20303.1023170,129,180878,4512.8680300,0
1716685020000,0.0249340,0.0249460,0.0248900,0.0248900,509984,1716685199999,12706.0590530,99,217391,5417.4461250,0
1716685200000,0.0249000,0.0249450,0.0248920,0.0249240,995005,1716685379999,24800.0092230,127,661767,16493.9585770,0
1716685380000,0.0249280,0.0249410,0.0249100,0.0249100,418291,1716685559999,10427.4762600,77,214047,5336.3798330,0
1716685560000,0.0249160,0.0249510,0.0249130,0.0249280,589135,1716685739999,14692.7115040,88,308526,7695.1215430,0
1716685740000,0.0249210,0.0250020,0.0249170,0.0250000,476268,1716685919999,11892.8507910,88,405899,10136.3998230,0
1716685920000,0.0249960,0.0250120,0.0249610,0.0249880,1011740,1716686099999,25281.3946620,107,195822,4894.2795990,0
1716686100000,0.0249880,0.0249920,0.0249580,0.0249920,404166,1716686279999,10095.7834930,56,291662,7285.5818030,0
1716686280000,0.0249930,0.0250150,0.0249570,0.0249570,533428,1716686459999,13329.9561070,57,361347,9029.9603510,0
1716686460000,0.0249550,0.0249860,0.0249470,0.0249550,247408,1716686639999,6176.6270340,54,109542,2734.5312460,0
1716686640000,0.0249580,0.0249850,0.0249420,0.0249420,265387,1716686819999,6625.0982120,58,133117,3323.3396770,0
1716686820000,0.0249420,0.0249620,0.0249310,0.0249480,399503,1716686999999,9965.4849790,49,186384,4649.2799000,0
1716687000000,0.0249480,0.0249910,0.0249300,0.0249500,1005665,1716687179999,25097.3760130,113,657912,16414.2470340,0
