open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722211200000,0.0167930,0.0168030,0.0167800,0.0167890,188845,1722211379999,3171.1074160,36,62074,1042.2505670,0
1722211380000,0.0167910,0.0167910,0.0167720,0.0167720,293525,1722211559999,4925.8647870,17,123292,2068.9975700,0
1722211560000,0.0167640,0.0167850,0.0167550,0.0167770,276060,1722211739999,4630.2312190,37,193177,3240.1410470,0
1722211740000,0.0167850,0.0168940,0.0167790,0.0168650,1959926,1722211919999,33020.6763390,146,839537,14122.1639540,0
1722211920000,0.0168620,0.0168820,0.0168310,0.0168650,638322,1722212099999,10767.1151400,72,125670,2117.2300950,0
1722212100000,0.0168560,0.0169320,0.0168560,0.0169320,999351,1722212279999,16885.2571660,134,454449,7679.4646560,0
1722212280000,0.0169360,0.0169670,0.0169200,0.0169670,864256,1722212459999,14640.7851380,108,463620,7854.5779180,0
1722212460000,0.0169700,0.0170110,0.0169610,0.0169790,1637079,1722212639999,27818.6255890,154,809108,13752.9247610,0
1722212640000,0.0169830,0.0170570,0.0169830,0.0170570,1374921,1722212819999,23380.6098960,112,1028439,17484.6700410,0
1722212820000,0.0170420,0.0170420,0.0169790,0.0169790,198406,1722212999999,3372.1595680,49,12679,215.6525340,0
1722213000000,0.0169860,0.0169910,0.0169280,0.0169560,592839,1722213179999,10055.9088200,69,254487,4317.7027290,0
1722213180000,0.0169560,0.0169740,0.0169470,0.0169660,637029,1722213359999,10802.0724480,64,162470,2754.2965680,0
1722213360000,0.0169710,0.0169760,0.0169490,0.0169760,258175,1722213539999,4378.4347960,50,167403,2838.7037700,0
1722213540000,0.0169670,0.0169830,0.0169550,0.0169830,714098,1722213719999,12114.2453380,34,231379,3923.7268330,0
1722213720000,0.0169840,0.0169850,0.0169400,0.0169400,288340,1722213899999,4889.3074330,46,21442,363.6512130,0
1722213900000,0.0169330,0.0169710,0.0169320,0.0169440,251978,1722214079999,4271.3850020,59,172851,2931.0072630,0
1722214080000,0.0169440,0.0169490,0.0169210,0.0169280,602654,1722214259999,10204.9188900,53,215243,3643.7913910,0
1722214260000,0.0169320,0.0169640,0.0169320,0.0169510,125698,1722214439999,2129.8561630,40,33967,575.5695140,0
1722214440000,0.0169510,0.0169620,0.0169320,0.0169350,26727,1722214619999,452.9161090,20,10482,177.6397240,0
1722214620000,0.0169310,0.0169310,0.0169070,0.0169240,89283,1722214799999,1510.3275610,24,17907,302.8908020,0
1722214800000,0.0169220,0.0169400,0.0169190,0.0169220,224795,1722214979999,3803.9974740,60,174226,2948.1982670,0
1722214980000,0.0169270,0.0169290,0.0169100,0.0169270,274116,1722215159999,4638.4299840,52,36095,610.8748150,0
1722215160000,0.0169320,0.0169550,0.0169240,0.0169510,136161,1722215339999,2305.5571580,42,77747,1316.6575400,0
1722215340000,0.0169480,0.0169620,0.0169290,0.0169620,243943,1722215519999,4133.7216520,57,135081,2289.1680010,0
1722215520000,0.0169600,0.0169650,0.0169400,0.0169400,222939,1722215699999,3778.3457730,47,27103,459.5764590,0
1722215700000,0.0169400,0.0169490,0.0168810,0.0168930,752875,1722215879999,12719.4625460,78,347049,5863.6922970,0
1722215880000,0.0168980,0.0168980,0.0168590,0.0168960,166287,1722216059999,2805.4534740,39,30343,511.9828180,0
1722216060000,0.0168980,0.0169010,0.0168810,0.0168810,514011,1722216239999,8683.5016900,23,38263,646.2091850,0
1722216240000,0.0168840,0.0169390,0.0168810,0.0169310,602441,1722216419999,10180.0050750,61,526485,8893.9687240,0
1722216420000,0.0169400,0.0169740,0.0169400,0.0169700,921111,1722216599999,15628.7012610,47,648406,11000.4683810,0
1722216600000,0.0169750,0.0169840,0.0169660,0.0169820,239956,1722216779999,4073.0787000,41,137276,2330.5655090,0
1722216780000,0.0169780,0.0170030,0.0169780,0.0169860,251412,1722216959999,4270.6483590,36,172141,2923.8602540,0
1722216960000,0.0169830,0.0169910,0.0169640,0.0169860,160243,1722217139999,2721.0277140,42,89207,1515.1222890,0
1722217140000,0.0169880,0.0169900,0.0169660,0.0169670,32155,1722217319999,546.0176260,21,28831,489.6052760,0
1722217320000,0.0169680,0.0169770,0.0169400,0.0169400,203540,1722217499999,3451.1893250,33,20454,347.1407580,0
1722217500000,0.0169320,0.0169600,0.0169320,0.0169390,199184,1722217679999,3375.5371870,38,150257,2546.6078700,0
1722217680000,0.0169390,0.0169400,0.0169290,0.0169400,71942,1722217859999,1218.0672380,22,28934,489.9795220,0
1722217860000,0.0169390,0.0169410,0.0169300,0.0169330,33638,1722218039999,569.6935430,24,17098,289.5754500,0
1722218040000,0.0169320,0.0169560,0.0169310,0.0169510,25886,1722218219999,438.5679560,15,21527,364.7328600,0
1722218220000,0.0169450,0.0169450,0.0169200,0.0169200,619811,1722218399999,10493.7467860,18,5699,96.5159620,0
1722218400000,0.0169160,0.0169320,0.0169110,0.0169320,48618,1722218579999,822.5601630,18,31361,530.6427270,0
1722218580000,0.0169390,0.0169400,0.0168880,0.0168880,45206,1722218759999,764.4469060,22,7418,125.6545400,0
1722218760000,0.0168850,0.0169200,0.0168840,0.0169200,206294,1722218939999,3488.2756210,34,194878,3295.2209990,0
1722218940000,0.0169150,0.0169250,0.0169090,0.0169250,190484,1722219119999,3223.4680840,25,72298,1223.4093350,0
1722219120000,0.0169300,0.0169570,0.0169290,0.0169570,155449,1722219299999,2634.5529550,24,150439,2549.6692050,0
1722219300000,0.0169600,0.0170250,0.0169600,0.0170040,687759,1722219479999,11685.7617400,82,445415,7568.7740880,0
1722219480000,0.0170080,0.0170510,0.0170020,0.0170280,833176,1722219659999,14191.3455150,80,408712,6960.7659010,0
1722219660000,0.0170340,0.0170780,0.0170340,0.0170660,243083,1722219839999,4147.3800070,60,92260,1574.2211990,0
1722219840000,0.0170630,0.0171000,0.0170610,0.0171000,276266,1722220019999,4719.9804090,48,208136,3556.5262640,0
1722220020000,0.0170920,0.0171080,0.0170810,0.0171020,513238,1722220199999,8772.1930600,53,238632,4078.4716240,0
1722220200000,0.0171030,0.0171630,0.0171030,0.0171450,1131893,1722220379999,19385.1796520,141,397018,6800.1794730,0
1722220380000,0.0171410,0.0171980,0.0171410,0.0171710,785681,1722220559999,13497.0512390,117,485616,8341.5074950,0
1722220560000,0.0171790,0.0171880,0.0171610,0.0171710,881611,1722220739999,15143.1951070,98,322852,5544.7066540,0
1722220740000,0.0171760,0.0171960,0.0171660,0.0171800,894647,1722220919999,15369.6255430,72,510155,8763.7742040,0
