open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715212800000,0.0225360,0.0225700,0.0225160,0.0225360,1109870,1715212979999,25021.4200960,178,404350,9116.4770930,0
1715212980000,0.0225470,0.0226040,0.0225470,0.0225870,400880,1715213159999,9053.8349020,80,258627,5840.5762280,0
1715213160000,0.0225790,0.0225970,0.0225720,0.0225860,197158,1715213339999,4453.3888030,46,40616,917.4483050,0
1715213340000,0.0225900,0.0225960,0.0225350,0.0225480,1076178,1715213519999,24278.6648440,131,367834,8293.1927050,0
1715213520000,0.0225460,0.0225750,0.0225360,0.0225440,215262,1715213699999,4855.6073170,45,197518,4455.3632120,0
1715213700000,0.0225460,0.0225870,0.0225040,0.0225120,224631,1715213879999,5067.4909740,67,69535,1568.4079130,0
1715213880000,0.0225100,0.0225600,0.0224930,0.0225600,378794,1715214059999,8536.6434970,79,218640,4928.0455650,0
1715214060000,0.0225620,0.0225930,0.0225600,0.0225910,209108,1715214239999,4722.0785610,54,109947,2483.0838560,0
1715214240000,0.0225900,0.0225930,0.0225550,0.0225880,343861,1715214419999,7762.7359080,45,75745,1710.2006140,0
1715214420000,0.0225870,0.0226460,0.0225870,0.0226460,316502,1715214599999,7161.8969780,61,235441,5327.3947800,0
1715214600000,0.0226460,0.0226550,0.0225830,0.0225830,715694,1715214779999,16198.3778800,97,264566,5989.8144830,0
1715214780000,0.0225870,0.0226550,0.0225870,0.0226430,821203,1715214959999,18575.9460800,97,568410,12860.2287040,0
1715214960000,0.0226470,0.0226600,0.0226050,0.0226530,675008,1715215139999,15279.9380480,139,360717,8166.0136590,0
1715215140000,0.0226600,0.0226880,0.0226460,0.0226850,343939,1715215319999,7795.9690260,57,186899,4236.8317870,0
1715215320000,0.0226970,0.0227070,0.0226890,0.0227060,331472,1715215499999,7524.0653700,49,143506,3258.0117570,0
1715215500000,0.0227010,0.0227010,0.0226460,0.0226800,603101,1715215679999,13674.2783950,71,397329,9008.5386800,0
1715215680000,0.0226800,0.0226810,0.0226530,0.0226650,287465,1715215859999,6515.2034530,34,97654,2214.1594090,0
1715215860000,0.0226640,0.0226880,0.0226310,0.0226480,532192,1715216039999,12061.5900970,109,247950,5620.4404930,0
1715216040000,0.0226520,0.0226730,0.0226520,0.0226620,222424,1715216219999,5041.3516380,46,190316,4313.7359300,0
1715216220000,0.0226610,0.0226790,0.0226610,0.0226670,53087,1715216399999,1203.5878070,13,23766,538.7213000,0
1715216400000,0.0226640,0.0226960,0.0226460,0.0226920,222116,1715216579999,5035.9604860,32,117886,2673.4508850,0
1715216580000,0.0226960,0.0227300,0.0226960,0.0227220,282567,1715216759999,6419.4103580,45,138241,3140.5655720,0
1715216760000,0.0227240,0.0227470,0.0226910,0.0227060,589772,1715216939999,13402.9514590,77,193732,4403.5504360,0
1715216940000,0.0227070,0.0227510,0.0227040,0.0227470,177682,1715217119999,4037.6736940,42,117981,2680.7712260,0
1715217120000,0.0227520,0.0227750,0.0227410,0.0227750,494486,1715217299999,11256.7822050,65,403677,9190.5970290,0
1715217300000,0.0227750,0.0227750,0.0227190,0.0227440,206972,1715217479999,4706.9676720,72,88314,2008.0595610,0
1715217480000,0.0227410,0.0227500,0.0227010,0.0227010,266920,1715217659999,6064.1539080,42,199419,4530.0261300,0
1715217660000,0.0226970,0.0227340,0.0226780,0.0226830,323892,1715217839999,7356.2510370,69,192832,4379.7882490,0
1715217840000,0.0226800,0.0227270,0.0226800,0.0227200,186585,1715218019999,4237.2279830,37,143880,3267.2804170,0
1715218020000,0.0227190,0.0227270,0.0227050,0.0227190,235396,1715218199999,5346.5414210,35,39210,890.6820660,0
1715218200000,0.0227200,0.0227340,0.0227010,0.0227280,341507,1715218379999,7757.4262120,98,77089,1751.7160640,0
1715218380000,0.0227270,0.0227620,0.0227270,0.0227500,4660848,1715218559999,106035.3374970,95,4438331,100971.7713520,0
1715218560000,0.0227450,0.0227450,0.0227130,0.0227240,185790,1715218739999,4224.3128080,32,80893,1839.5035820,0
1715218740000,0.0227200,0.0227200,0.0226760,0.0226820,205806,1715218919999,4670.2615640,33,55840,1267.4215660,0
1715218920000,0.0226790,0.0226970,0.0226720,0.0226720,134209,1715219099999,3044.3799540,32,58474,1326.4122640,0
1715219100000,0.0226710,0.0227330,0.0226640,0.0227150,322999,1715219279999,7331.2898960,63,125393,2845.4179440,0
1715219280000,0.0227120,0.0227310,0.0227120,0.0227200,266811,1715219459999,6062.0021880,32,148473,3373.2377880,0
1715219460000,0.0227240,0.0227360,0.0227240,0.0227360,117649,1715219639999,2674.3481200,18,103420,2350.9429830,0
1715219640000,0.0227400,0.0227760,0.0227400,0.0227740,250880,1715219819999,5712.3335470,29,76731,1746.7929310,0
1715219820000,0.0227680,0.0227680,0.0227510,0.0227540,74031,1715219999999,1684.9082560,22,19787,450.1842560,0
1715220000000,0.0227650,0.0227680,0.0227250,0.0227410,308926,1715220179999,7028.3081240,64,91553,2082.7974380,0
1715220180000,0.0227370,0.0227450,0.0227310,0.0227320,88019,1715220359999,2001.4947970,30,36234,824.0194720,0
1715220360000,0.0227340,0.0227550,0.0227240,0.0227550,84062,1715220539999,1911.7360220,28,54073,1229.7898060,0
1715220540000,0.0227520,0.0227520,0.0227200,0.0227360,103943,1715220719999,2363.2577580,25,47989,1091.1167400,0
1715220720000,0.0227340,0.0227530,0.0227160,0.0227520,275070,1715220899999,6251.4414540,58,60369,1371.9561160,0
1715220900000,0.0227520,0.0227630,0.0227400,0.0227600,5030076,1715221079999,114458.2350430,125,4667469,106207.3732090,0
1715221080000,0.0227610,0.0227700,0.0227610,0.0227660,94516,1715221259999,2151.5050110,29,27142,617.9261640,0
1715221260000,0.0227690,0.0227700,0.0227600,0.0227610,2737943,1715221439999,62340.3221870,89,2264113,51553.3009940,0
1715221440000,0.0227650,0.0227700,0.0227600,0.0227690,2133302,1715221619999,48574.3422600,54,1931697,43984.3721250,0
1715221620000,0.0227690,0.0227700,0.0227600,0.0227700,3074100,1715221799999,69995.4066640,101,2726047,62071.3565110,0
1715221800000,0.0227700,0.0228000,0.0227620,0.0227900,2873878,1715221979999,65446.5143380,135,2354908,53624.0997300,0
1715221980000,0.0227920,0.0228000,0.0227690,0.0228000,2123783,1715222159999,48417.7442140,118,1767647,40299.4898070,0
1715222160000,0.0228000,0.0228120,0.0227980,0.0228000,9036739,1715222339999,206040.0539910,204,8264235,188424.6392900,0
1715222340000,0.0228080,0.0228660,0.0228080,0.0228550,672167,1715222519999,15348.3320840,121,304660,6958.0213960,0
1715222520000,0.0228530,0.0228840,0.0228510,0.0228760,327963,1715222699999,7500.9957310,62,144618,3306.8352680,0
1715222700000,0.0228720,0.0228840,0.0228640,0.0228730,356931,1715222879999,8164.2448990,72,112724,2578.3555900,0
1715222880000,0.0228720,0.0228730,0.0228470,0.0228510,364031,1715223059999,8320.6015560,48,152923,3495.6735670,0
1715223060000,0.0228520,0.0228650,0.0228130,0.0228140,1983317,1715223239999,45263.2142850,135,1269907,28976.2836400,0
1715223240000,0.0228150,0.0228540,0.0228150,0.0228420,1254041,1715223419999,28623.6106310,103,959939,21907.4432800,0
1715223420000,0.0228460,0.0228580,0.0228310,0.0228310,454467,1715223599999,10381.0016380,56,137385,3138.2182220,0
1715223600000,0.0228330,0.0228440,0.0228220,0.0228370,478100,1715223779999,10917.2802920,72,80992,1849.3901770,0
1715223780000,0.0228360,0.0229000,0.0228360,0.0229000,6742927,1715223959999,154094.0119240,376,5857798,133843.6911240,0
1715223960000,0.0228990,0.0229000,0.0228530,0.0228850,2321303,1715224139999,53136.2159370,177,1371063,31387.6134820,0
1715224140000,0.0228840,0.0228860,0.0228170,0.0228380,2618231,1715224319999,59793.4786870,222,243163,5560.5138600,0
