open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733961600000,0.0287960,0.0288650,0.0287290,0.0287290,2008097,1733961779999,57865.5544770,192,1260406,36325.9039290,0
1733961780000,0.0287280,0.0287570,0.0286590,0.0287500,2251466,1733961959999,64619.1112270,229,1305380,37471.5273380,0
1733961960000,0.0287580,0.0288490,0.0287580,0.0288400,2511725,1733962139999,72354.6720510,182,870426,25067.5942020,0
1733962140000,0.0288450,0.0288730,0.0287920,0.0288640,2015021,1733962319999,58111.5759550,200,878257,25326.3175770,0
1733962320000,0.0288670,0.0289210,0.0288540,0.0289180,1290277,1733962499999,37263.2707700,154,618483,17865.1037330,0
1733962500000,0.0289220,0.0289860,0.0288450,0.0289860,732355,1733962679999,21176.8677630,131,332018,9603.4361700,0
1733962680000,0.0289850,0.0289850,0.0288950,0.0289130,1651867,1733962859999,47793.5795260,214,914566,26464.1069820,0
1733962860000,0.0289050,0.0289070,0.0288250,0.0288540,2088303,1733963039999,60280.6963940,186,1027355,29649.5654180,0
1733963040000,0.0288490,0.0288490,0.0287860,0.0288310,1366793,1733963219999,39394.0206350,141,638656,18407.5681340,0
1733963220000,0.0288300,0.0288300,0.0287120,0.0287160,1005033,1733963399999,28904.2059150,143,521763,15004.2885330,0
1733963400000,0.0287180,0.0288430,0.0287180,0.0287900,2595212,1733963579999,74763.8682390,234,1574171,45344.9997020,0
1733963580000,0.0287930,0.0288790,0.0287930,0.0288510,1313982,1733963759999,37903.8522840,166,583307,16822.7314780,0
1733963760000,0.0288640,0.0289410,0.0288580,0.0288760,1851963,1733963939999,53499.9325370,199,868992,25100.8490570,0
1733963940000,0.0288700,0.0288940,0.0288510,0.0288800,855250,1733964119999,24691.0967160,95,427157,12330.9192440,0
1733964120000,0.0288870,0.0289250,0.0288570,0.0288580,1172592,1733964299999,33886.4250820,145,484822,14010.5543150,0
1733964300000,0.0288530,0.0288560,0.0287240,0.0287360,2634624,1733964479999,75828.2528640,244,1165701,33544.0678120,0
