open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719532800000,0.0175410,0.0175410,0.0175080,0.0175240,284422,1719532979999,4983.8723460,204,101840,1784.1972380,0
1719532980000,0.0175230,0.0175330,0.0175150,0.0175260,322905,1719533159999,5657.8485010,134,114622,2008.5609980,0
1719533160000,0.0175270,0.0175710,0.0175270,0.0175670,269407,1719533339999,4728.3005650,164,155780,2733.9901140,0
1719533340000,0.0175650,0.0175650,0.0175340,0.0175480,595182,1719533519999,10443.9961020,227,350353,6147.0052720,0
1719533520000,0.0175480,0.0175480,0.0175370,0.0175380,117197,1719533699999,2055.7242550,78,56257,986.7892460,0
1719533700000,0.0175360,0.0175580,0.0175280,0.0175530,155050,1719533879999,2719.8237520,138,77088,1352.1877250,0
1719533880000,0.0175510,0.0175530,0.0175150,0.0175150,123750,1719534059999,2170.2502290,79,25518,447.3165750,0
1719534060000,0.0175140,0.0175140,0.0174910,0.0174910,800865,1719534239999,14019.4978720,89,73786,1291.6134450,0
1719534240000,0.0174930,0.0175010,0.0174840,0.0174940,274039,1719534419999,4793.1675330,98,223964,3917.3273040,0
1719534420000,0.0174930,0.0174930,0.0174010,0.0174100,2549356,1719534599999,44455.1856520,362,293692,5120.3225380,0
1719534600000,0.0174100,0.0174210,0.0173810,0.0173900,710856,1719534779999,12364.1799190,237,278160,4838.3791670,0
1719534780000,0.0173860,0.0174110,0.0173620,0.0174050,1765326,1719534959999,30675.6459750,275,672201,11678.9493780,0
1719534960000,0.0174070,0.0174070,0.0173560,0.0173610,805953,1719535139999,14004.5403710,226,319724,5554.5925390,0
1719535140000,0.0173610,0.0173840,0.0173460,0.0173720,338821,1719535319999,5882.1179240,176,192030,3333.4920930,0
1719535320000,0.0173720,0.0173930,0.0173620,0.0173890,402990,1719535499999,7001.1789710,135,176155,3060.6655120,0
1719535500000,0.0173890,0.0174200,0.0173890,0.0173980,1248019,1719535679999,21728.8396110,219,746792,13003.9125300,0
1719535680000,0.0173950,0.0173950,0.0173640,0.0173810,1229235,1719535859999,21363.1108540,256,343013,5963.0770480,0
1719535860000,0.0173810,0.0173810,0.0173510,0.0173650,214785,1719536039999,3729.5618800,116,127714,2217.2326810,0
1719536040000,0.0173680,0.0173780,0.0173610,0.0173630,173149,1719536219999,3007.8157180,88,84712,1471.7181580,0
1719536220000,0.0173600,0.0173640,0.0173530,0.0173530,39259,1719536399999,681.5012170,33,8589,149.1179520,0
1719536400000,0.0173500,0.0173500,0.0173110,0.0173200,1621373,1719536579999,28102.5319630,242,367230,6364.8108300,0
1719536580000,0.0173220,0.0173430,0.0173220,0.0173430,162165,1719536759999,2810.5526770,94,131306,2275.6268860,0
1719536760000,0.0173450,0.0173710,0.0173410,0.0173680,1102353,1719536939999,19143.0998120,133,821080,14258.9901380,0
1719536940000,0.0173680,0.0173870,0.0173680,0.0173750,300548,1719537119999,5222.9925260,127,122186,2123.3898780,0
1719537120000,0.0173760,0.0173810,0.0173350,0.0173810,248332,1719537299999,4310.3755490,135,123147,2137.0672740,0
1719537300000,0.0173820,0.0174430,0.0173820,0.0174430,1017728,1719537479999,17722.5356010,223,822275,14318.7423620,0
1719537480000,0.0174430,0.0174720,0.0174430,0.0174720,2129138,1719537659999,37167.1989090,227,1910998,33359.6379520,0
1719537660000,0.0174710,0.0175120,0.0174710,0.0175060,1626619,1719537839999,28460.2435270,249,1059902,18547.1745640,0
1719537840000,0.0175060,0.0176060,0.0175060,0.0175790,2499221,1719538019999,43903.1897020,386,1710396,30044.3250920,0
1719538020000,0.0175790,0.0175810,0.0175380,0.0175680,1641210,1719538199999,28810.9266050,313,435308,7640.6794930,0
1719538200000,0.0175630,0.0176250,0.0175510,0.0176240,1587406,1719538379999,27912.4464750,356,1137649,20002.8726630,0
1719538380000,0.0176250,0.0176430,0.0175960,0.0175990,1846188,1719538559999,32545.1544250,365,1135888,20022.9684130,0
1719538560000,0.0176000,0.0176290,0.0175990,0.0176240,291863,1719538739999,5141.3879310,174,158599,2793.7314630,0
1719538740000,0.0176240,0.0176760,0.0176240,0.0176250,1043659,1719538919999,18418.1408640,361,677238,11950.6194980,0
1719538920000,0.0176250,0.0176530,0.0175930,0.0176240,782346,1719539099999,13788.7528780,235,291267,5132.7653340,0
1719539100000,0.0176250,0.0176270,0.0175680,0.0176060,1136471,1719539279999,19993.3673420,276,395367,6955.7723580,0
1719539280000,0.0176020,0.0176290,0.0175950,0.0176120,324513,1719539459999,5715.0506440,229,185903,3273.8818850,0
