open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731196800000,0.0205340,0.0205590,0.0202200,0.0202260,6410090,1731196979999,130676.9113660,345,3176636,64735.7770150,0
1731196980000,0.0202130,0.0203630,0.0201420,0.0203600,7405794,1731197159999,149808.5387870,366,4962922,100370.4484750,0
1731197160000,0.0203580,0.0205780,0.0203390,0.0204470,9772898,1731197339999,200283.2471600,544,3431345,70316.0858720,0
1731197340000,0.0204430,0.0204980,0.0203500,0.0203840,5836203,1731197519999,119136.1968020,295,2971328,60676.3650930,0
1731197520000,0.0203680,0.0203680,0.0202970,0.0203040,5287411,1731197699999,107474.4981250,246,2597548,52786.7169310,0
1731197700000,0.0203070,0.0204150,0.0203000,0.0203360,6726833,1731197879999,136974.4638400,381,3471045,70674.7230450,0
1731197880000,0.0203390,0.0203610,0.0202140,0.0202540,3985314,1731198059999,80771.6038700,277,1659032,33623.6750760,0
1731198060000,0.0202560,0.0203820,0.0202190,0.0203770,6700535,1731198239999,135993.1082360,392,4096383,83141.9170180,0
1731198240000,0.0203810,0.0204000,0.0202870,0.0203230,5330326,1731198419999,108380.5215880,284,1892176,38457.4937550,0
1731198420000,0.0203120,0.0203420,0.0202460,0.0202740,3264980,1731198599999,66257.2597310,217,1769711,35912.3336420,0
1731198600000,0.0202810,0.0203330,0.0202150,0.0202240,3657664,1731198779999,74153.7139960,232,2090768,42390.5936070,0
1731198780000,0.0202330,0.0202420,0.0201800,0.0201900,4779244,1731198959999,96577.4934670,292,1073362,21698.9995230,0
1731198960000,0.0201940,0.0202490,0.0201690,0.0202460,4076113,1731199139999,82352.3324000,232,2088991,42204.9082270,0
1731199140000,0.0202390,0.0203260,0.0202150,0.0203230,2767092,1731199319999,56069.0677740,210,1478237,29955.6056740,0
1731199320000,0.0203310,0.0206130,0.0203290,0.0206130,6479397,1731199499999,132643.4180400,410,3654781,74817.9177360,0
1731199500000,0.0206080,0.0208000,0.0205800,0.0208000,12445176,1731199679999,257277.0997150,542,5302686,109583.1019770,0
1731199680000,0.0208000,0.0208530,0.0206620,0.0207620,12756005,1731199859999,264734.8403200,599,6264587,130032.8215380,0
1731199860000,0.0207530,0.0208340,0.0206560,0.0207740,11680521,1731200039999,242275.6601890,565,6861216,142297.8417830,0
1731200040000,0.0207700,0.0208920,0.0207600,0.0208680,5557344,1731200219999,115770.0448300,401,3065546,63894.6707300,0
1731200220000,0.0208630,0.0209360,0.0208330,0.0209000,9579605,1731200399999,200072.4334670,516,5525333,115348.5787780,0
1731200400000,0.0209020,0.0212370,0.0208470,0.0212090,20848584,1731200579999,439300.5321410,1317,13447967,283234.8636520,0
