open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723334400000,0.0140780,0.0140790,0.0140570,0.0140770,276261,1723334579999,3886.4561120,23,184640,2596.6637030,0
1723334580000,0.0140800,0.0141260,0.0140760,0.0141180,738268,1723334759999,10413.9477430,74,496145,6998.7448560,0
1723334760000,0.0140980,0.0141130,0.0140980,0.0141070,14200,1723334939999,200.3142220,6,7748,109.3271900,0
1723334940000,0.0141210,0.0141520,0.0141210,0.0141520,107927,1723335119999,1525.8306900,22,102430,1448.0703570,0
1723335120000,0.0141490,0.0141570,0.0141330,0.0141470,199421,1723335299999,2820.9640410,22,122445,1731.8825400,0
1723335300000,0.0141520,0.0141640,0.0141290,0.0141370,227732,1723335479999,3220.9262230,26,122172,1728.0596840,0
1723335480000,0.0141440,0.0141460,0.0141250,0.0141280,67175,1723335659999,949.5442010,19,37422,529.1985290,0
1723335660000,0.0141400,0.0141450,0.0141250,0.0141450,408540,1723335839999,5774.8105830,28,241201,3408.1597620,0
1723335840000,0.0141480,0.0141550,0.0141410,0.0141460,479531,1723336019999,6783.6816120,51,147441,2085.9560770,0
1723336020000,0.0141400,0.0141470,0.0141330,0.0141440,215444,1723336199999,3046.3763120,30,191623,2709.5513590,0
1723336200000,0.0141460,0.0141480,0.0141320,0.0141340,223973,1723336379999,3167.1933460,22,83341,1178.2849320,0
1723336380000,0.0141370,0.0141720,0.0141370,0.0141670,494229,1723336559999,6993.4646440,60,372589,5271.7612200,0
1723336560000,0.0141730,0.0141770,0.0141630,0.0141630,326433,1723336739999,4625.4199550,28,240872,3413.3833690,0
1723336740000,0.0141600,0.0141770,0.0141600,0.0141690,337082,1723336919999,4776.8928610,33,175020,2480.2152790,0
1723336920000,0.0141660,0.0141750,0.0141630,0.0141650,360286,1723337099999,5104.1048210,34,216359,3065.3738330,0
1723337100000,0.0141710,0.0141860,0.0141650,0.0141790,268274,1723337279999,3802.5464100,32,178825,2534.7469610,0
1723337280000,0.0141870,0.0141990,0.0141820,0.0141970,163689,1723337459999,2322.4276870,24,159256,2259.5413360,0
1723337460000,0.0141910,0.0141920,0.0141880,0.0141890,95397,1723337639999,1353.7795020,18,89816,1274.5877200,0
1723337640000,0.0141840,0.0141840,0.0141620,0.0141640,114955,1723337819999,1628.9335530,18,52774,747.5636180,0
1723337820000,0.0141540,0.0141610,0.0141470,0.0141610,91845,1723337999999,1300.0819680,15,82176,1163.2676750,0
1723338000000,0.0141620,0.0141620,0.0141430,0.0141490,85287,1723338179999,1206.9642880,13,30133,426.3310540,0
1723338180000,0.0141530,0.0141690,0.0141500,0.0141600,114868,1723338359999,1626.5966140,19,90225,1277.7158490,0
1723338360000,0.0141460,0.0141460,0.0141410,0.0141410,14354,1723338539999,203.0152720,5,7710,109.0509480,0
1723338540000,0.0141460,0.0141560,0.0141450,0.0141550,152739,1723338719999,2161.5983390,28,88675,1254.9729060,0
1723338720000,0.0141620,0.0142000,0.0141620,0.0142000,458867,1723338899999,6508.2069470,48,306341,4343.4980140,0
1723338900000,0.0141950,0.0141990,0.0141730,0.0141790,334994,1723339079999,4751.6881870,27,78343,1111.2003810,0
1723339080000,0.0141770,0.0141770,0.0141540,0.0141620,151428,1723339259999,2144.4535860,10,147145,2083.7334950,0
1723339260000,0.0141680,0.0141780,0.0141580,0.0141650,270521,1723339439999,3833.5267070,31,116325,1648.4320630,0
1723339440000,0.0141600,0.0141640,0.0141370,0.0141550,373698,1723339619999,5286.6621700,52,143493,2031.0480850,0
1723339620000,0.0141560,0.0141640,0.0141480,0.0141480,205105,1723339799999,2903.4687250,23,116448,1648.3818860,0
1723339800000,0.0141520,0.0141730,0.0141390,0.0141730,133523,1723339979999,1889.9347750,21,125575,1777.5143000,0
1723339980000,0.0141710,0.0141910,0.0141710,0.0141900,350123,1723340159999,4964.5884580,40,241555,3425.1483270,0
1723340160000,0.0141850,0.0141930,0.0141780,0.0141830,295232,1723340339999,4186.5017840,33,256860,3642.2056140,0
1723340340000,0.0141840,0.0141970,0.0141830,0.0141970,87171,1723340519999,1237.0952150,13,52851,749.9914550,0
1723340520000,0.0141980,0.0142020,0.0141970,0.0142000,116065,1723340699999,1647.9972670,22,106763,1515.8910390,0
1723340700000,0.0142010,0.0142020,0.0141820,0.0141840,1300648,1723340879999,18464.4751510,86,1086907,15430.6901980,0
1723340880000,0.0141860,0.0141950,0.0141860,0.0141950,179707,1723341059999,2550.1010580,37,119518,1695.8583960,0
1723341060000,0.0141990,0.0142210,0.0141990,0.0142180,192253,1723341239999,2731.2611480,23,92752,1317.5882880,0
1723341240000,0.0142170,0.0142560,0.0142170,0.0142560,562435,1723341419999,8010.8320700,63,559975,7975.7965460,0
1723341420000,0.0142550,0.0142660,0.0142510,0.0142570,181972,1723341599999,2594.8121180,38,105069,1498.2573930,0
1723341600000,0.0142570,0.0143020,0.0142560,0.0142760,1093743,1723341779999,15618.5220620,140,862686,12319.3013550,0
1723341780000,0.0142680,0.0142920,0.0142550,0.0142910,666367,1723341959999,9508.8665580,74,392593,5602.4145930,0
1723341960000,0.0142950,0.0143510,0.0142950,0.0143390,1593486,1723342139999,22834.4146880,146,1127732,16162.4135000,0
1723342140000,0.0143330,0.0143590,0.0143070,0.0143440,1698606,1723342319999,24355.6640930,202,855260,12261.1721120,0
1723342320000,0.0143230,0.0143390,0.0143090,0.0143390,827490,1723342499999,11853.9328700,73,786691,11269.8640720,0
1723342500000,0.0143420,0.0143870,0.0143330,0.0143760,971895,1723342679999,13952.7433880,155,401879,5771.6758540,0
1723342680000,0.0143690,0.0143730,0.0143300,0.0143390,409707,1723342859999,5879.5363150,88,234409,3362.2327150,0
1723342860000,0.0143420,0.0143420,0.0142870,0.0142870,769645,1723343039999,11027.1917940,46,82965,1186.5636400,0
1723343040000,0.0142850,0.0142930,0.0142700,0.0142750,477130,1723343219999,6812.3030550,41,321155,4585.4448390,0
1723343220000,0.0142740,0.0142780,0.0142560,0.0142710,566518,1723343399999,8084.2475750,42,400980,5721.5572190,0
1723343400000,0.0142750,0.0142860,0.0142500,0.0142500,437528,1723343579999,6239.5506890,27,112035,1598.6183370,0
1723343580000,0.0142510,0.0142820,0.0142510,0.0142710,724753,1723343759999,10340.6619610,68,426374,6082.4792800,0
1723343760000,0.0142730,0.0142840,0.0142600,0.0142840,294676,1723343939999,4205.9348090,47,271322,3872.6585360,0
1723343940000,0.0142810,0.0143270,0.0142810,0.0143270,195283,1723344119999,2791.4801330,26,78871,1128.1933280,0
1723344120000,0.0143270,0.0143710,0.0143260,0.0143520,1228586,1723344299999,17625.9113050,101,794226,11389.6523720,0
1723344300000,0.0143530,0.0144400,0.0143530,0.0144220,2169468,1723344479999,31249.6744430,216,1270022,18291.2718320,0
1723344480000,0.0143880,0.0144200,0.0143760,0.0144200,1216836,1723344659999,17516.0148830,166,711061,10233.5001380,0
1723344660000,0.0144160,0.0144270,0.0143990,0.0144030,672326,1723344839999,9689.8895370,106,315096,4539.7021210,0
1723344840000,0.0143960,0.0144230,0.0143840,0.0144230,466448,1723345019999,6713.2808130,59,239728,3451.2737280,0
1723345020000,0.0144230,0.0144340,0.0143940,0.0143980,693870,1723345199999,10006.1261850,83,463256,6681.1221510,0
1723345200000,0.0144040,0.0144800,0.0143950,0.0144620,829301,1723345379999,11974.4444370,74,664667,9593.3531150,0
1723345380000,0.0144620,0.0146120,0.0144600,0.0145960,2574878,1723345559999,37489.2016230,306,1785126,25995.8574940,0
1723345560000,0.0145790,0.0145810,0.0145230,0.0145430,1099099,1723345739999,15991.9874680,166,612495,8910.1646740,0
1723345740000,0.0145310,0.0145340,0.0144570,0.0144640,1163405,1723345919999,16874.5081970,94,212372,3075.0079390,0
1723345920000,0.0144580,0.0144710,0.0144480,0.0144660,1008264,1723346099999,14579.0487500,84,632337,9143.1964000,0
1723346100000,0.0144690,0.0145440,0.0144650,0.0145330,734902,1723346279999,10658.5505980,83,607316,8805.2218170,0
1723346280000,0.0145290,0.0145370,0.0145030,0.0145360,509646,1723346459999,7398.1858050,80,347525,5044.5497600,0
1723346460000,0.0145490,0.0145970,0.0145490,0.0145580,882211,1723346639999,12848.9886020,114,556919,8113.0278450,0
1723346640000,0.0145540,0.0145630,0.0145260,0.0145290,698128,1723346819999,10148.6538220,79,475004,6904.1145360,0
1723346820000,0.0145350,0.0146200,0.0145350,0.0146200,831879,1723346999999,12127.7077670,121,450096,6562.8410960,0
1723347000000,0.0146210,0.0146640,0.0146000,0.0146000,1105467,1723347179999,16170.4930810,114,321727,4709.6762070,0
1723347180000,0.0145960,0.0146270,0.0145790,0.0145920,615967,1723347359999,8993.0720580,97,373095,5446.6869580,0
1723347360000,0.0145970,0.0145970,0.0145540,0.0145840,1216795,1723347539999,17734.3216360,163,456610,6655.4029080,0
1723347540000,0.0145950,0.0145950,0.0145590,0.0145650,328010,1723347719999,4777.9847090,50,169082,2462.8533820,0
1723347720000,0.0145610,0.0145620,0.0145300,0.0145300,961845,1723347899999,13992.1023680,81,500123,7274.7647120,0
1723347900000,0.0145250,0.0145260,0.0144750,0.0144860,969460,1723348079999,14054.5575750,89,547923,7944.6465640,0
1723348080000,0.0144780,0.0144850,0.0144590,0.0144730,718493,1723348259999,10397.8049550,54,301493,4361.8083750,0
1723348260000,0.0144700,0.0144730,0.0144460,0.0144560,1052617,1723348439999,15217.8519770,124,413291,5974.9705450,0
1723348440000,0.0144610,0.0144700,0.0144590,0.0144640,296766,1723348619999,4292.2650550,26,142271,2057.9674610,0
1723348620000,0.0144680,0.0144730,0.0144550,0.0144670,488125,1723348799999,7060.1189710,45,261789,3786.4478420,0
1723348800000,0.0144680,0.0145320,0.0144680,0.0145000,1533905,1723348979999,22253.9622940,185,908113,13173.1250870,0
1723348980000,0.0144940,0.0145050,0.0144850,0.0144910,554623,1723349159999,8038.3007080,61,210821,3055.1406610,0
1723349160000,0.0144850,0.0145100,0.0144760,0.0145010,326323,1723349339999,4726.5988300,35,62468,905.0741800,0
1723349340000,0.0144980,0.0145040,0.0144630,0.0144630,601343,1723349519999,8713.5107900,43,411917,5967.9256180,0
1723349520000,0.0144630,0.0144630,0.0144110,0.0144140,458421,1723349699999,6623.6670940,43,146240,2112.8686820,0
1723349700000,0.0144110,0.0144480,0.0144090,0.0144370,373448,1723349879999,5389.6364750,59,218840,3156.9598790,0
