open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731456000000,0.0264980,0.0266430,0.0263420,0.0266360,10884097,1731456179999,288185.3764390,862,5949565,157575.7577430,0
1731456180000,0.0266360,0.0269550,0.0266050,0.0269510,10850512,1731456359999,290571.3593200,791,5636645,151056.0335060,0
1731456360000,0.0269370,0.0269490,0.0266470,0.0267860,9250422,1731456539999,247611.8795910,953,4119172,110316.1090200,0
1731456540000,0.0268010,0.0268010,0.0264110,0.0264110,9283668,1731456719999,247267.6347730,800,4258526,113505.2508600,0
1731456720000,0.0264130,0.0264150,0.0260860,0.0261290,12947662,1731456899999,339447.9779150,776,5523560,144755.5267110,0
1731456900000,0.0261250,0.0262960,0.0260740,0.0262110,10664272,1731457079999,279051.7047150,806,4816552,126026.7762230,0
1731457080000,0.0262130,0.0262770,0.0260720,0.0262130,5719588,1731457259999,149869.6605860,591,3155971,82709.4637500,0
1731457260000,0.0262180,0.0262450,0.0259740,0.0260400,10710534,1731457439999,279223.0275120,827,5350110,139457.9089320,0
1731457440000,0.0260300,0.0262150,0.0259790,0.0261470,6380280,1731457619999,166484.2615320,584,2769135,72268.9714360,0
1731457620000,0.0261480,0.0263110,0.0260560,0.0262660,5502986,1731457799999,144169.9314070,434,2000611,52471.4516610,0
1731457800000,0.0262650,0.0263700,0.0261020,0.0262920,10590037,1731457979999,278064.5410260,697,5005303,131441.1868970,0
1731457980000,0.0263100,0.0263180,0.0258850,0.0259160,10330244,1731458159999,269009.9390770,653,4310208,112161.1979120,0
1731458160000,0.0259090,0.0264630,0.0258230,0.0264630,18648737,1731458339999,488790.6741420,1340,9887063,259101.2544330,0
1731458340000,0.0264620,0.0266930,0.0263790,0.0264000,16750495,1731458519999,444611.8358130,1115,9774810,259553.3963610,0
1731458520000,0.0264030,0.0266220,0.0262740,0.0265720,10149372,1731458699999,268544.4378820,793,5206815,137813.1966930,0
1731458700000,0.0265680,0.0268310,0.0265360,0.0268310,11765638,1731458879999,314010.7315220,879,6851172,182882.3432450,0
1731458880000,0.0268350,0.0270830,0.0266150,0.0268640,17899954,1731459059999,481284.4677060,1475,8784340,236311.8852510,0
1731459060000,0.0268350,0.0270600,0.0267200,0.0268610,12837546,1731459239999,345136.8081920,1343,7183270,193108.7599990,0
1731459240000,0.0268670,0.0270970,0.0267460,0.0268130,16078287,1731459419999,433104.8083720,1554,7450447,200728.5889680,0
1731459420000,0.0268080,0.0268430,0.0265400,0.0265660,10863199,1731459599999,289924.2506760,1144,4972460,132719.8518720,0
1731459600000,0.0265600,0.0268330,0.0264380,0.0267480,13450479,1731459779999,357963.0619080,1188,6365231,169510.0759940,0
1731459780000,0.0267450,0.0270000,0.0266460,0.0267990,13187312,1731459959999,354170.2780960,1340,6020985,161734.1198810,0
1731459960000,0.0267980,0.0269350,0.0267270,0.0268050,7938792,1731460139999,213021.1827170,864,3645981,97835.3681050,0
1731460140000,0.0267970,0.0269080,0.0265400,0.0268640,15535105,1731460319999,415392.6138980,1406,8335984,222829.0126290,0
1731460320000,0.0268720,0.0269210,0.0266830,0.0267110,9664484,1731460499999,259193.3424320,837,4508239,120918.1773430,0
1731460500000,0.0267210,0.0267370,0.0264890,0.0264890,10185941,1731460679999,271204.2341960,805,4691501,124919.8121990,0
1731460680000,0.0264820,0.0265560,0.0260700,0.0261320,13595480,1731460859999,357729.8567370,936,6533610,172000.4601200,0
1731460860000,0.0261240,0.0262380,0.0259730,0.0260610,15331396,1731461039999,399750.3099350,1238,7162360,186781.9475180,0
1731461040000,0.0260600,0.0261900,0.0258580,0.0260880,12800116,1731461219999,332669.6061810,966,6167117,160297.7543100,0
1731461220000,0.0260870,0.0260870,0.0256990,0.0259150,12481690,1731461399999,322968.5249280,871,5156422,133511.8349950,0
