open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728864000000,0.0176370,0.0176510,0.0176040,0.0176190,1013226,1728864179999,17857.0169740,109,554163,9769.0262640,0
1728864180000,0.0176200,0.0176320,0.0175700,0.0175760,1574923,1728864359999,27715.5836270,112,863465,15195.0855890,0
1728864360000,0.0175720,0.0176080,0.0175430,0.0175460,1494565,1728864539999,26266.3371770,149,903339,15872.8937320,0
1728864540000,0.0175490,0.0175530,0.0175280,0.0175300,1422397,1728864719999,24948.4995810,139,721151,12647.3287320,0
1728864720000,0.0175350,0.0175370,0.0174680,0.0174830,5459195,1728864899999,95465.9233000,204,1068806,18695.2136310,0
1728864900000,0.0174850,0.0175340,0.0174320,0.0174370,3402096,1728865079999,59492.5115870,258,2137557,37363.0689460,0
1728865080000,0.0174390,0.0174820,0.0174080,0.0174630,2944130,1728865259999,51365.2162910,304,1044235,18224.2971260,0
1728865260000,0.0174640,0.0175010,0.0174560,0.0174890,1692787,1728865439999,29595.5635820,139,853313,14918.1560970,0
1728865440000,0.0174860,0.0174900,0.0174610,0.0174800,1071995,1728865619999,18732.2008890,99,498601,8712.2538730,0
1728865620000,0.0174820,0.0174900,0.0174680,0.0174850,967229,1728865799999,16907.3135840,80,533584,9326.5560680,0
1728865800000,0.0174850,0.0175010,0.0174500,0.0175010,1201196,1728865979999,20990.6777850,143,673073,11761.8949970,0
1728865980000,0.0175030,0.0175280,0.0174960,0.0175170,1614257,1728866159999,28273.1975660,161,827262,14487.0966240,0
1728866160000,0.0175150,0.0175180,0.0174810,0.0174920,1024985,1728866339999,17936.9106180,121,431175,7545.0126850,0
1728866340000,0.0174820,0.0174940,0.0174610,0.0174750,1065177,1728866519999,18617.7596920,151,681161,11904.6297920,0
1728866520000,0.0174720,0.0174720,0.0174370,0.0174710,1187726,1728866699999,20729.9222860,96,826952,14432.2800260,0
1728866700000,0.0174640,0.0174640,0.0174190,0.0174240,946798,1728866879999,16504.9268740,87,612532,10676.6050310,0
1728866880000,0.0174250,0.0174310,0.0173860,0.0173900,1421344,1728867059999,24739.0272370,164,644861,11223.7655830,0
1728867060000,0.0173980,0.0174190,0.0173730,0.0174120,1276534,1728867239999,22199.6399160,123,644101,11200.8490660,0
1728867240000,0.0174130,0.0174130,0.0173900,0.0174070,1002655,1728867419999,17448.2959450,105,532755,9270.6635240,0
1728867420000,0.0174100,0.0174170,0.0173740,0.0173830,1077097,1728867599999,18742.0013760,91,340358,5924.7452170,0
1728867600000,0.0173830,0.0174370,0.0173820,0.0174370,857794,1728867779999,14939.9285730,137,421837,7345.3269210,0
1728867780000,0.0174390,0.0174490,0.0174180,0.0174460,800703,1728867959999,13959.3005890,117,405605,7071.0521310,0
1728867960000,0.0174450,0.0174660,0.0174270,0.0174410,1048139,1728868139999,18287.6451430,113,323469,5643.3089830,0
1728868140000,0.0174410,0.0174990,0.0174410,0.0174960,1595718,1728868319999,27866.4628720,159,830767,14503.2860000,0
1728868320000,0.0174960,0.0175170,0.0174950,0.0175070,837926,1728868499999,14669.4839720,94,649129,11364.1112400,0
1728868500000,0.0175050,0.0175180,0.0174800,0.0174910,1319264,1728868679999,23081.5602320,196,668966,11703.1034250,0
1728868680000,0.0174890,0.0175180,0.0174890,0.0175070,1060064,1728868859999,18560.9928500,91,489431,8569.4987820,0
1728868860000,0.0175070,0.0175450,0.0174980,0.0175250,553438,1728869039999,9697.2632880,87,225188,3945.7469810,0
1728869040000,0.0175240,0.0175350,0.0175110,0.0175310,563598,1728869219999,9876.3987800,68,335462,5878.8643410,0
1728869220000,0.0175330,0.0175520,0.0175260,0.0175520,682976,1728869399999,11978.9209220,77,355108,6227.0482520,0
1728869400000,0.0175500,0.0175560,0.0175230,0.0175230,905447,1728869579999,15881.7537520,109,510414,8952.6642050,0
1728869580000,0.0175190,0.0175350,0.0175040,0.0175230,631777,1728869759999,11069.0379630,107,284060,4976.3716000,0
1728869760000,0.0175190,0.0175460,0.0175190,0.0175260,527812,1728869939999,9255.6204190,78,224952,3943.6594110,0
1728869940000,0.0175270,0.0175360,0.0175100,0.0175120,580475,1728870119999,10172.3236600,97,338324,5928.4909920,0
1728870120000,0.0175100,0.0175150,0.0175030,0.0175050,259205,1728870299999,4538.6243330,44,134215,2349.9518640,0
1728870300000,0.0175040,0.0175150,0.0174970,0.0175020,605905,1728870479999,10608.9682550,78,196310,3437.0114370,0
1728870480000,0.0175010,0.0175010,0.0174660,0.0174660,349168,1728870659999,6104.5328900,75,156907,2743.2498150,0
1728870660000,0.0174700,0.0174700,0.0174260,0.0174260,460807,1728870839999,8039.6003440,74,158080,2758.0575910,0
1728870840000,0.0174240,0.0174700,0.0174220,0.0174550,541133,1728871019999,9443.3543800,92,326063,5688.8885810,0
1728871020000,0.0174570,0.0174670,0.0174400,0.0174550,428741,1728871199999,7481.7166830,59,272622,4757.0384360,0
1728871200000,0.0174520,0.0174540,0.0173970,0.0173970,976258,1728871379999,17010.0999160,117,468951,8166.7489720,0
1728871380000,0.0173910,0.0173930,0.0173490,0.0173780,2353756,1728871559999,40892.2717900,273,1427522,24800.3252870,0
1728871560000,0.0173770,0.0173900,0.0173500,0.0173760,1519464,1728871739999,26394.9209710,174,725534,12602.3472970,0
1728871740000,0.0173800,0.0174100,0.0173740,0.0174040,872733,1728871919999,15176.2865740,144,453257,7880.3233390,0
