open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717459200000,0.0244490,0.0244650,0.0244000,0.0244650,1060484,1717459379999,25900.0297440,201,580677,14179.5413340,0
1717459380000,0.0244650,0.0244850,0.0244580,0.0244690,251031,1717459559999,6143.7545540,126,75118,1838.5497500,0
1717459560000,0.0244690,0.0245100,0.0244380,0.0244380,862670,1717459739999,21105.9314900,189,305680,7480.9646680,0
1717459740000,0.0244400,0.0244550,0.0244000,0.0244000,744709,1717459919999,18181.4381790,144,122325,2989.1625090,0
1717459920000,0.0243990,0.0244520,0.0243830,0.0244440,895733,1717460099999,21873.6988200,127,326949,7986.1625690,0
1717460100000,0.0244480,0.0245180,0.0244070,0.0245160,892383,1717460279999,21830.3621590,207,501736,12277.6861600,0
1717460280000,0.0245160,0.0245160,0.0243160,0.0244030,3519081,1717460459999,85881.2886770,423,1278523,31211.4868140,0
1717460460000,0.0243950,0.0244220,0.0243420,0.0243910,1165316,1717460639999,28404.4048750,248,779920,19017.6610240,0
1717460640000,0.0243960,0.0244250,0.0243810,0.0243960,729606,1717460819999,17801.0332940,159,406655,9923.4340260,0
1717460820000,0.0244010,0.0244320,0.0243700,0.0243810,509191,1717460999999,12415.5822040,111,179887,4386.4956640,0
1717461000000,0.0243780,0.0244050,0.0243550,0.0243720,1088373,1717461179999,26529.0645620,227,489652,11934.9666420,0
1717461180000,0.0243720,0.0244400,0.0243710,0.0244080,429799,1717461359999,10493.9167250,156,256069,6253.1224380,0
1717461360000,0.0244110,0.0244870,0.0244110,0.0244870,432252,1717461539999,10570.4635390,131,314008,7677.8934840,0
1717461540000,0.0244830,0.0244930,0.0244320,0.0244420,344953,1717461719999,8437.4025820,181,181756,4445.6785270,0
1717461720000,0.0244430,0.0244470,0.0244320,0.0244470,65683,1717461899999,1605.2467970,48,12563,307.0236000,0
1717461900000,0.0244420,0.0244600,0.0244340,0.0244560,101666,1717462079999,2485.0999100,72,69721,1704.1058450,0
1717462080000,0.0244560,0.0244760,0.0244320,0.0244360,1291731,1717462259999,31592.3613840,192,488197,11939.1566430,0
1717462260000,0.0244350,0.0244450,0.0243990,0.0243990,268321,1717462439999,6551.4709450,122,97978,2393.0823160,0
1717462440000,0.0243990,0.0244100,0.0243850,0.0243940,398017,1717462619999,9711.7804300,95,186213,4544.1425970,0
1717462620000,0.0243950,0.0244060,0.0243940,0.0243940,94526,1717462799999,2306.3079110,31,50735,1237.9153620,0
1717462800000,0.0243930,0.0243950,0.0243330,0.0243330,500886,1717462979999,12203.1612200,160,223061,5434.3449310,0
1717462980000,0.0243370,0.0243620,0.0243200,0.0243520,289260,1717463159999,7040.1524720,117,177079,4310.3564360,0
1717463160000,0.0243500,0.0243720,0.0243350,0.0243460,452123,1717463339999,11012.1779190,109,203868,4966.7844710,0
1717463340000,0.0243510,0.0243910,0.0243500,0.0243730,1089031,1717463519999,26551.3350990,141,650446,15859.0323350,0
1717463520000,0.0243700,0.0243970,0.0243620,0.0243800,246002,1717463699999,5998.3160180,89,153754,3748.9133620,0
1717463700000,0.0243800,0.0243880,0.0243380,0.0243870,477396,1717463879999,11630.8027080,140,316471,7710.9511080,0
1717463880000,0.0243880,0.0243980,0.0243730,0.0243960,233288,1717464059999,5689.9882680,66,121512,2963.8272940,0
1717464060000,0.0243910,0.0243980,0.0243770,0.0243840,45142,1717464239999,1100.9234370,59,6518,158.9553520,0
1717464240000,0.0243850,0.0244040,0.0243850,0.0244040,43200,1717464419999,1053.8675080,54,22997,561.0216170,0
1717464420000,0.0244030,0.0244320,0.0243990,0.0244040,269187,1717464599999,6571.8191340,65,213423,5210.5984590,0
1717464600000,0.0244040,0.0244430,0.0243890,0.0244400,351259,1717464779999,8580.9647860,79,176771,4317.8640560,0
1717464780000,0.0244430,0.0244850,0.0244160,0.0244380,598056,1717464959999,14621.0084620,162,299481,7322.4164570,0
1717464960000,0.0244390,0.0244600,0.0244340,0.0244450,334060,1717465139999,8167.7167480,88,29947,732.3172930,0
1717465140000,0.0244470,0.0244540,0.0244430,0.0244540,226243,1717465319999,5531.0381100,39,213578,5221.3957070,0
1717465320000,0.0244500,0.0244540,0.0244400,0.0244410,29190,1717465499999,713.5380940,22,2741,67.0061380,0
1717465500000,0.0244360,0.0244490,0.0244260,0.0244470,244025,1717465679999,5962.9625360,46,117230,2863.9491810,0
1717465680000,0.0244500,0.0244590,0.0244430,0.0244570,313928,1717465859999,7675.4208760,42,279387,6830.8363870,0
1717465860000,0.0244550,0.0244820,0.0244510,0.0244810,176394,1717466039999,4314.2266620,51,78557,1921.5215980,0
1717466040000,0.0244820,0.0244970,0.0244480,0.0244570,549264,1717466219999,13446.6131200,98,304412,7454.0599600,0
1717466220000,0.0244560,0.0244660,0.0244550,0.0244650,159879,1717466399999,3911.4441650,29,154104,3770.1944450,0
1717466400000,0.0244680,0.0244740,0.0244440,0.0244550,224295,1717466579999,5485.6825900,70,42333,1035.4989090,0
1717466580000,0.0244530,0.0244530,0.0244270,0.0244360,347815,1717466759999,8500.5329410,63,270033,6599.4117840,0
1717466760000,0.0244310,0.0244600,0.0244310,0.0244550,736356,1717466939999,18005.3198600,110,724577,17717.3217170,0
1717466940000,0.0244550,0.0244610,0.0244520,0.0244590,102981,1717467119999,2518.7803850,30,13734,335.9293710,0
1717467120000,0.0244570,0.0244730,0.0244430,0.0244540,299861,1717467299999,7333.1833890,55,288361,7051.9023700,0
1717467300000,0.0244490,0.0244550,0.0244380,0.0244470,360082,1717467479999,8803.9843260,62,329972,8067.8544960,0
1717467480000,0.0244430,0.0244430,0.0244080,0.0244100,85360,1717467659999,2083.8746390,47,8157,199.1160850,0
1717467660000,0.0244130,0.0244380,0.0244100,0.0244100,142208,1717467839999,3473.0660930,57,108775,2656.5740350,0
1717467840000,0.0244100,0.0244250,0.0244020,0.0244220,52968,1717468019999,1293.2696510,27,48168,1176.0756900,0
1717468020000,0.0244170,0.0244200,0.0244140,0.0244150,30790,1717468199999,751.8282540,15,28859,704.6744640,0
1717468200000,0.0244090,0.0244090,0.0243890,0.0243930,524735,1717468379999,12803.3005790,47,10578,258.0153680,0
1717468380000,0.0243920,0.0243960,0.0243770,0.0243960,438342,1717468559999,10688.3247210,76,182568,4452.5411930,0
1717468560000,0.0243970,0.0244020,0.0243850,0.0243880,21401,1717468739999,522.1278620,20,5047,123.1019460,0
1717468740000,0.0243880,0.0243880,0.0243430,0.0243490,391662,1717468919999,9541.1350130,73,188294,4584.8628570,0
1717468920000,0.0243420,0.0243570,0.0243370,0.0243570,100112,1717469099999,2436.9364670,47,29664,722.3146340,0
1717469100000,0.0243580,0.0243740,0.0243110,0.0243110,1260875,1717469279999,30698.9684230,111,622581,15166.3672790,0
1717469280000,0.0243130,0.0243360,0.0243090,0.0243360,80760,1717469459999,1964.1110820,36,57779,1405.4490450,0
1717469460000,0.0243410,0.0243410,0.0242730,0.0242900,539765,1717469639999,13116.7970200,102,85282,2071.8861400,0
1717469640000,0.0242890,0.0243170,0.0242890,0.0243090,47742,1717469819999,1160.2911250,44,33965,825.4904180,0
1717469820000,0.0243120,0.0243280,0.0243080,0.0243260,51878,1717469999999,1261.5907030,51,32478,789.9441260,0
1717470000000,0.0243250,0.0243290,0.0243160,0.0243290,243677,1717470179999,5926.9680990,52,170497,4147.2710440,0
1717470180000,0.0243280,0.0243900,0.0243280,0.0243840,371502,1717470359999,9056.6957990,97,332669,8110.2361320,0
1717470360000,0.0243890,0.0243990,0.0243870,0.0243910,67994,1717470539999,1658.4823930,41,17655,430.6218370,0
1717470540000,0.0243840,0.0244320,0.0243720,0.0244270,498883,1717470719999,12178.4702880,114,127585,3114.5179030,0
1717470720000,0.0244260,0.0244440,0.0244140,0.0244280,121102,1717470899999,2958.4331020,64,85454,2087.2945540,0
1717470900000,0.0244260,0.0244380,0.0244070,0.0244320,382607,1717471079999,9343.8263850,80,233392,5700.7777950,0
1717471080000,0.0244290,0.0244300,0.0243830,0.0244090,605229,1717471259999,14768.2748120,100,209614,5114.0393080,0
1717471260000,0.0244070,0.0244210,0.0243940,0.0243940,113662,1717471439999,2774.4297500,32,34775,848.9345420,0
1717471440000,0.0243920,0.0244010,0.0243490,0.0243550,709199,1717471619999,17285.8584580,95,114587,2792.0438130,0
1717471620000,0.0243550,0.0243590,0.0243520,0.0243570,69360,1717471799999,1689.3706190,35,25212,614.0286450,0
1717471800000,0.0243540,0.0243740,0.0243530,0.0243740,64505,1717471979999,1571.2345230,49,38553,939.1542070,0
1717471980000,0.0243630,0.0243820,0.0243630,0.0243750,26593,1717472159999,648.0540810,23,8622,210.1446570,0
1717472160000,0.0243760,0.0243910,0.0243760,0.0243850,19201,1717472339999,468.2071680,33,11127,271.3358070,0
1717472340000,0.0243840,0.0244180,0.0243840,0.0244160,183382,1717472519999,4475.5975300,54,180888,4414.7452820,0
1717472520000,0.0244170,0.0244190,0.0243990,0.0244020,54349,1717472699999,1326.5355020,24,12529,305.7828090,0
1717472700000,0.0243980,0.0244210,0.0243960,0.0244190,29111,1717472879999,710.6323180,42,22847,557.7308310,0
1717472880000,0.0244170,0.0244220,0.0244020,0.0244140,54953,1717473059999,1341.5037410,33,15358,374.9519550,0
1717473060000,0.0244180,0.0244680,0.0244180,0.0244430,1045829,1717473239999,25569.5865870,134,344314,8419.2375040,0
1717473240000,0.0244420,0.0244580,0.0244420,0.0244560,28958,1717473419999,708.0800450,26,11010,269.2149750,0
1717473420000,0.0244570,0.0244690,0.0244540,0.0244630,317178,1717473599999,7759.7933320,61,262678,6426.5251870,0
1717473600000,0.0244610,0.0244610,0.0244020,0.0244020,698789,1717473779999,17075.1452880,91,47330,1156.0892030,0
1717473780000,0.0244000,0.0244000,0.0243300,0.0243510,970683,1717473959999,23640.2851820,156,345844,8421.9208240,0
1717473960000,0.0243450,0.0243970,0.0243450,0.0243900,451561,1717474139999,11006.7221550,121,251891,6139.8365230,0
1717474140000,0.0243910,0.0244310,0.0243910,0.0244170,957218,1717474319999,23364.2979190,168,531234,12965.9419870,0
1717474320000,0.0244190,0.0244340,0.0244120,0.0244320,98823,1717474499999,2413.5390990,59,77178,1884.8809420,0
1717474500000,0.0244290,0.0244290,0.0243990,0.0244060,318680,1717474679999,7780.5826820,50,137965,3368.0183210,0
1717474680000,0.0244050,0.0244090,0.0243680,0.0243710,1186411,1717474859999,28928.1217590,162,473710,11551.3119630,0
1717474860000,0.0243720,0.0243880,0.0243420,0.0243700,1637606,1717475039999,39899.8801290,166,300318,7317.7865140,0
