open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726185600000,0.0135120,0.0135260,0.0135080,0.0135080,473131,1726185779999,6394.8743040,40,236731,3200.2088100,0
1726185780000,0.0135050,0.0135070,0.0134990,0.0135070,272526,1726185959999,3679.6728270,23,83848,1132.1877290,0
1726185960000,0.0135050,0.0135170,0.0134960,0.0134960,304738,1726186139999,4116.2149520,34,249191,3366.0430630,0
1726186140000,0.0134950,0.0135060,0.0134750,0.0134780,1008592,1726186319999,13600.2461500,44,624014,8413.7233180,0
1726186320000,0.0134770,0.0134860,0.0134770,0.0134830,193754,1726186499999,2611.5679460,13,171254,2308.2004460,0
1726186500000,0.0134760,0.0134880,0.0134520,0.0134520,508641,1726186679999,6852.1187290,32,206024,2777.5457830,0
1726186680000,0.0134560,0.0134560,0.0134260,0.0134330,540888,1726186859999,7268.7083450,28,217271,2918.8722120,0
1726186860000,0.0134370,0.0134380,0.0134270,0.0134300,596244,1726187039999,8009.8859240,30,205364,2759.3263690,0
1726187040000,0.0134290,0.0134440,0.0134290,0.0134440,151059,1726187219999,2029.8121470,15,149427,2007.8821470,0
1726187220000,0.0134430,0.0134430,0.0134220,0.0134230,120719,1726187399999,1620.7896590,10,10762,144.5059880,0
1726187400000,0.0134220,0.0134300,0.0134190,0.0134300,83328,1726187579999,1118.5549100,8,38388,515.3252900,0
1726187580000,0.0134360,0.0134360,0.0134160,0.0134160,75914,1726187759999,1019.0925540,11,14178,190.3830400,0
1726187760000,0.0134150,0.0134290,0.0134140,0.0134290,934557,1726187939999,12543.6593220,37,265994,3570.6433830,0
1726187940000,0.0134340,0.0134530,0.0134310,0.0134530,560627,1726188119999,7533.5309920,45,503314,6763.2049450,0
1726188120000,0.0134480,0.0134540,0.0134470,0.0134500,229787,1726188299999,3090.0597070,18,3971,53.4074890,0
1726188300000,0.0134490,0.0134620,0.0134490,0.0134620,103781,1726188479999,1396.2905800,13,103781,1396.2905800,0
1726188480000,0.0134690,0.0134710,0.0134590,0.0134690,227347,1726188659999,3061.8612380,18,36517,491.7366820,0
1726188660000,0.0134680,0.0134680,0.0134500,0.0134550,67327,1726188839999,906.1496970,16,23099,310.7991820,0
1726188840000,0.0134550,0.0134590,0.0134360,0.0134390,1192400,1726189019999,16036.4992560,64,358579,4824.0481370,0
1726189020000,0.0134280,0.0134320,0.0134270,0.0134320,37842,1726189199999,508.1974030,9,24135,324.0872340,0
1726189200000,0.0134310,0.0134430,0.0134260,0.0134300,391612,1726189379999,5259.7477060,24,372338,5000.9576740,0
1726189380000,0.0134260,0.0134340,0.0134100,0.0134100,278367,1726189559999,3737.5507340,18,14293,191.7966680,0
1726189560000,0.0134050,0.0134220,0.0134010,0.0134010,664777,1726189739999,8914.1246200,44,619611,8308.5359850,0
1726189740000,0.0134000,0.0134140,0.0133970,0.0134140,1251146,1726189919999,16767.3538050,37,372422,4991.3818390,0
1726189920000,0.0134100,0.0134100,0.0133990,0.0133990,163221,1726190099999,2188.5913140,12,4428,59.3307720,0
1726190100000,0.0134020,0.0134150,0.0133970,0.0133970,116330,1726190279999,1559.5807120,17,55616,745.7950010,0
1726190280000,0.0133940,0.0134080,0.0133940,0.0134080,202250,1726190459999,2710.0384040,14,187838,2516.8084560,0
1726190460000,0.0134030,0.0134160,0.0134030,0.0134110,206265,1726190639999,2766.3458900,21,180888,2425.9968730,0
1726190640000,0.0134130,0.0134230,0.0134130,0.0134150,28803,1726190819999,386.5603890,11,25141,337.4190180,0
1726190820000,0.0134150,0.0134180,0.0134080,0.0134180,345534,1726190999999,4634.6212060,12,138914,1862.8424870,0
1726191000000,0.0134150,0.0134180,0.0134090,0.0134140,53876,1726191179999,722.7613840,8,48189,646.4726710,0
1726191180000,0.0134050,0.0134050,0.0134030,0.0134040,45278,1726191359999,606.9171390,5,15594,209.0069760,0
1726191360000,0.0134060,0.0134100,0.0133980,0.0134090,449434,1726191539999,6025.3281680,26,213997,2869.5373090,0
