open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729814400000,0.0180250,0.0180600,0.0180250,0.0180540,1525407,1729814579999,27526.8050660,127,918426,16571.8285660,0
1729814580000,0.0180540,0.0180740,0.0180130,0.0180130,1218869,1729814759999,22004.9685520,117,492355,8886.7792750,0
1729814760000,0.0180090,0.0180180,0.0179950,0.0179950,879855,1729814939999,15841.1970620,112,361330,6505.4435570,0
1729814940000,0.0179960,0.0180040,0.0179640,0.0179670,1371401,1729815119999,24653.0318490,86,764691,13745.3766860,0
1729815120000,0.0179670,0.0180020,0.0179670,0.0179990,1498298,1729815299999,26946.9458180,109,822501,14790.5670650,0
1729815300000,0.0180050,0.0180630,0.0179980,0.0180200,1811759,1729815479999,32676.9912910,153,881958,15905.6969240,0
1729815480000,0.0180120,0.0180360,0.0179980,0.0180060,1172108,1729815659999,21118.8013870,125,634541,11431.8027830,0
1729815660000,0.0180060,0.0180090,0.0179730,0.0179950,1177716,1729815839999,21184.0724370,121,508436,9146.2393670,0
1729815840000,0.0179980,0.0180180,0.0179820,0.0179820,1285377,1729816019999,23138.1262440,124,461554,8308.9813420,0
1729816020000,0.0179820,0.0180170,0.0179800,0.0180100,1001615,1729816199999,18033.7199910,79,364592,6561.9290680,0
1729816200000,0.0180120,0.0180150,0.0179350,0.0179370,1851985,1729816379999,33280.4092330,135,787424,14146.6747230,0
1729816380000,0.0179350,0.0179350,0.0178930,0.0179020,3039709,1729816559999,54448.2482170,196,1485413,26607.0596570,0
1729816560000,0.0179050,0.0179370,0.0178970,0.0179020,1905152,1729816739999,34133.1180970,140,890452,15950.9816160,0
1729816740000,0.0179010,0.0179300,0.0178960,0.0179190,1341715,1729816919999,24038.9584370,105,760646,13626.7107920,0
1729816920000,0.0179190,0.0179200,0.0178690,0.0178880,2257306,1729817099999,40390.8592470,113,869920,15560.2086370,0
1729817100000,0.0178860,0.0179070,0.0178710,0.0179000,1444480,1729817279999,25845.8221570,136,646951,11573.4791320,0
1729817280000,0.0179000,0.0179070,0.0178820,0.0178930,960921,1729817459999,17193.4274350,102,573508,10261.2335820,0
1729817460000,0.0178960,0.0178980,0.0178550,0.0178650,1421932,1729817639999,25413.9963620,126,559843,10002.8396570,0
1729817640000,0.0178660,0.0178810,0.0178600,0.0178710,955247,1729817819999,17072.7117230,99,545582,9750.6389500,0
1729817820000,0.0178670,0.0178970,0.0178660,0.0178860,751985,1729817999999,13449.9128470,82,372617,6664.2054740,0
1729818000000,0.0178860,0.0178860,0.0178630,0.0178710,889909,1729818179999,15906.5182220,130,337401,6030.2530130,0
1729818180000,0.0178650,0.0178720,0.0178400,0.0178450,771999,1729818359999,13786.7952390,97,255116,4555.9144730,0
1729818360000,0.0178430,0.0178840,0.0178340,0.0178340,682437,1729818539999,12187.3981970,109,399211,7129.0271500,0
1729818540000,0.0178340,0.0178520,0.0178070,0.0178330,5529748,1729818719999,98572.3309430,251,2341376,41740.0027830,0
1729818720000,0.0178270,0.0178310,0.0178090,0.0178090,981346,1729818899999,17489.8789280,95,498687,8887.0023870,0
1729818900000,0.0178080,0.0178450,0.0178000,0.0178450,1544471,1729819079999,27517.3062840,134,1015140,18087.7549330,0
1729819080000,0.0178440,0.0178470,0.0178190,0.0178250,2384326,1729819259999,42518.4010630,160,788166,14055.7005870,0
1729819260000,0.0178270,0.0178440,0.0178190,0.0178340,1685954,1729819439999,30061.7662530,137,1196846,21338.8921180,0
1729819440000,0.0178320,0.0178510,0.0178220,0.0178390,1096881,1729819619999,19564.8059080,133,466829,8325.7544030,0
1729819620000,0.0178370,0.0178490,0.0178330,0.0178410,924208,1729819799999,16489.1516290,96,492142,8780.6261970,0
1729819800000,0.0178440,0.0178440,0.0178080,0.0178190,1128639,1729819979999,20118.5512990,128,555956,9908.6495270,0
1729819980000,0.0178170,0.0178180,0.0178010,0.0178050,678970,1729820159999,12091.6058030,62,306044,5450.5549580,0
1729820160000,0.0178060,0.0178110,0.0177480,0.0177480,2228440,1729820339999,39619.0837110,183,810050,14401.7672280,0
1729820340000,0.0177510,0.0177970,0.0177460,0.0177900,1163646,1729820519999,20677.8220910,120,761992,13538.6076370,0
1729820520000,0.0177870,0.0177940,0.0177680,0.0177860,966627,1729820699999,17185.7381040,88,425610,7566.3287030,0
1729820700000,0.0177890,0.0178220,0.0177780,0.0178220,1429817,1729820879999,25460.6726690,124,789883,14065.2428100,0
1729820880000,0.0178200,0.0178200,0.0177910,0.0177950,794897,1729821059999,14151.9984100,76,425258,7569.8063090,0
1729821060000,0.0177960,0.0177970,0.0177790,0.0177800,443142,1729821239999,7881.8179520,70,195973,3485.6169630,0
1729821240000,0.0177790,0.0177910,0.0177710,0.0177770,902506,1729821419999,16044.5856870,72,484821,8618.0377420,0
1729821420000,0.0177760,0.0177840,0.0177660,0.0177760,1171952,1729821599999,20830.6072620,73,905465,16093.7233230,0
1729821600000,0.0177750,0.0178180,0.0177710,0.0178100,1449672,1729821779999,25789.6914520,106,902679,16055.3801270,0
1729821780000,0.0178050,0.0178240,0.0178050,0.0178140,728216,1729821959999,12973.2378200,81,310487,5531.2839760,0
1729821960000,0.0178140,0.0178140,0.0177720,0.0177810,700161,1729822139999,12453.1823090,100,263501,4685.9163260,0
1729822140000,0.0177830,0.0177850,0.0177650,0.0177650,754331,1729822319999,13409.7429720,62,436285,7756.4708050,0
1729822320000,0.0177630,0.0177630,0.0177350,0.0177440,717345,1729822499999,12733.4972310,70,265256,4707.2678200,0
1729822500000,0.0177450,0.0177700,0.0177340,0.0177650,856866,1729822679999,15217.8822110,91,340152,6040.1932970,0
1729822680000,0.0177640,0.0177750,0.0177310,0.0177320,739240,1729822859999,13124.3494290,102,289853,5145.1528460,0
1729822860000,0.0177260,0.0177260,0.0176820,0.0176980,2873276,1729823039999,50853.6517710,230,1399964,24775.9852910,0
1729823040000,0.0177000,0.0177350,0.0176940,0.0177350,1295397,1729823219999,22934.4514990,132,725693,12848.3473200,0
1729823220000,0.0177410,0.0177540,0.0177340,0.0177530,860113,1729823399999,15264.9030530,87,452735,8034.9522140,0
1729823400000,0.0177560,0.0177740,0.0177460,0.0177700,1028667,1729823579999,18271.6263510,85,273768,4862.2848980,0
1729823580000,0.0177710,0.0177910,0.0177660,0.0177670,484945,1729823759999,8620.7644680,81,301968,5368.0617060,0
1729823760000,0.0177690,0.0177860,0.0177680,0.0177780,721268,1729823939999,12821.9962500,79,238335,4237.2085830,0
1729823940000,0.0177810,0.0177990,0.0177760,0.0177990,1263437,1729824119999,22473.2828760,114,553460,9844.4651920,0
1729824120000,0.0177990,0.0178220,0.0177840,0.0178160,3512498,1729824299999,62559.3627460,159,2465181,43909.3867010,0
1729824300000,0.0178160,0.0178360,0.0178120,0.0178350,1607823,1729824479999,28660.3493960,113,425183,7579.1225870,0
1729824480000,0.0178370,0.0178460,0.0178280,0.0178370,685294,1729824659999,12223.7504870,74,261806,4669.7115930,0
1729824660000,0.0178370,0.0178400,0.0178190,0.0178220,308158,1729824839999,5492.6869860,52,140074,2496.5856980,0
1729824840000,0.0178210,0.0178220,0.0178120,0.0178200,176766,1729825019999,3149.8736180,32,94669,1686.8098060,0
1729825020000,0.0178200,0.0178320,0.0178180,0.0178210,369337,1729825199999,6583.1080180,42,235470,4196.7341560,0
1729825200000,0.0178200,0.0178620,0.0178090,0.0178530,2294375,1729825379999,40930.5667490,149,1448944,25843.8732380,0
1729825380000,0.0178530,0.0178750,0.0178530,0.0178750,941399,1729825559999,16819.0074480,89,506172,9042.9024640,0
1729825560000,0.0178740,0.0178760,0.0178380,0.0178470,951939,1729825739999,16996.3571630,91,340927,6085.1221620,0
1729825740000,0.0178410,0.0178550,0.0178370,0.0178460,868840,1729825919999,15503.4134210,62,611459,10909.9486130,0
1729825920000,0.0178460,0.0178620,0.0178420,0.0178580,416050,1729826099999,7426.7814360,53,154393,2755.8964490,0
1729826100000,0.0178570,0.0178680,0.0178400,0.0178680,913059,1729826279999,16302.7759190,69,534929,9550.7063150,0
1729826280000,0.0178690,0.0178840,0.0178690,0.0178830,139347,1729826459999,2490.9652340,25,90106,1610.6281940,0
