open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722124800000,0.0170090,0.0170090,0.0169390,0.0169450,789887,1722124979999,13411.1152740,76,279222,4740.5519190,0
1722124980000,0.0169420,0.0169420,0.0168750,0.0169120,693094,1722125159999,11714.7753890,85,201489,3404.7948320,0
1722125160000,0.0169050,0.0169050,0.0168270,0.0168340,1729163,1722125339999,29135.9996350,92,1212275,20425.4681530,0
1722125340000,0.0168390,0.0169130,0.0168360,0.0168760,942492,1722125519999,15893.6808100,89,343452,5796.8327710,0
1722125520000,0.0168790,0.0169020,0.0168350,0.0168500,356467,1722125699999,6009.3306750,59,181174,3055.2491230,0
1722125700000,0.0168450,0.0169030,0.0168280,0.0168940,760668,1722125879999,12821.6239790,91,587044,9892.5738110,0
1722125880000,0.0168900,0.0168930,0.0168550,0.0168630,674096,1722126059999,11378.6646250,76,295152,4982.8236380,0
1722126060000,0.0168690,0.0169240,0.0168580,0.0169240,270648,1722126239999,4570.3916000,43,233330,3940.5762500,0
1722126240000,0.0169270,0.0169760,0.0169240,0.0169760,658251,1722126419999,11151.3686280,56,256386,4347.4817840,0
1722126420000,0.0169770,0.0170020,0.0169620,0.0169880,820815,1722126599999,13936.9589240,75,725783,12324.5687090,0
1722126600000,0.0169580,0.0169680,0.0169400,0.0169560,991460,1722126779999,16809.3743920,59,298650,5064.9477540,0
1722126780000,0.0169560,0.0170010,0.0169420,0.0170010,857778,1722126959999,14563.7256330,77,453978,7708.6719260,0
1722126960000,0.0169960,0.0170020,0.0169780,0.0169990,340019,1722127139999,5777.7855190,35,182043,3094.0600850,0
1722127140000,0.0170020,0.0170380,0.0169940,0.0170250,515691,1722127319999,8777.8648230,54,285722,4865.3387340,0
1722127320000,0.0170200,0.0170290,0.0170110,0.0170180,126662,1722127499999,2155.9460450,17,85451,1454.5217530,0
1722127500000,0.0170110,0.0170200,0.0169690,0.0169690,422310,1722127679999,7179.7233520,57,54632,929.2156520,0
1722127680000,0.0169690,0.0169720,0.0169230,0.0169540,220188,1722127859999,3732.9675610,54,172832,2930.5667930,0
1722127860000,0.0169610,0.0169700,0.0169520,0.0169570,326116,1722128039999,5532.4049630,46,27364,464.1853440,0
1722128040000,0.0169580,0.0169830,0.0169580,0.0169830,221455,1722128219999,3757.1513000,27,129399,2195.3496940,0
1722128220000,0.0169880,0.0169980,0.0169740,0.0169980,252141,1722128399999,4282.5641640,27,158867,2698.1930500,0
1722128400000,0.0169970,0.0170290,0.0169900,0.0170290,557658,1722128579999,9486.1966400,39,426188,7248.3483700,0
1722128580000,0.0170300,0.0170420,0.0170180,0.0170210,485172,1722128759999,8262.1196960,69,241536,4113.1146360,0
1722128760000,0.0170210,0.0170610,0.0170190,0.0170610,253345,1722128939999,4318.6432120,36,110092,1876.9152940,0
1722128940000,0.0170600,0.0170740,0.0170570,0.0170730,417837,1722129119999,7128.6591060,46,108391,1849.4616840,0
1722129120000,0.0170710,0.0170880,0.0170710,0.0170840,512593,1722129299999,8756.5648390,29,203446,3475.4818990,0
1722129300000,0.0170800,0.0170800,0.0170450,0.0170620,567388,1722129479999,9679.4487550,47,277902,4741.2121490,0
1722129480000,0.0170610,0.0170610,0.0170220,0.0170390,688331,1722129659999,11725.5898140,68,353232,6017.3971550,0
1722129660000,0.0170440,0.0170810,0.0170440,0.0170810,94256,1722129839999,1608.3893280,26,25497,434.9570860,0
1722129840000,0.0170830,0.0170900,0.0170790,0.0170840,323200,1722130019999,5522.5121290,22,184789,3157.4259490,0
1722130020000,0.0170880,0.0171020,0.0170880,0.0171000,248755,1722130199999,4253.1129360,25,238854,4083.8833410,0
1722130200000,0.0171000,0.0171040,0.0170630,0.0170800,418266,1722130379999,7145.5303130,50,143992,2458.5527290,0
1722130380000,0.0170890,0.0171170,0.0170890,0.0171110,64349,1722130559999,1100.9603990,21,35795,612.4126430,0
1722130560000,0.0171130,0.0171260,0.0171080,0.0171120,943721,1722130739999,16153.7960690,54,256276,4388.0879070,0
1722130740000,0.0171070,0.0171380,0.0171030,0.0171300,370234,1722130919999,6337.9434580,49,179777,3077.5348210,0
1722130920000,0.0171320,0.0171460,0.0171290,0.0171430,406516,1722131099999,6967.7999520,81,304739,5223.8838770,0
1722131100000,0.0171460,0.0171650,0.0171360,0.0171450,595650,1722131279999,10213.4549660,55,235152,4034.0960280,0
1722131280000,0.0171460,0.0171510,0.0171140,0.0171140,448836,1722131459999,7686.2661920,39,14622,250.7059260,0
1722131460000,0.0171110,0.0171230,0.0171030,0.0171030,325842,1722131639999,5575.6706230,32,274956,4704.8940640,0
1722131640000,0.0170990,0.0170990,0.0170820,0.0170880,46306,1722131819999,791.5402830,8,3284,56.1233660,0
1722131820000,0.0170870,0.0170870,0.0170690,0.0170690,204909,1722131999999,3499.5766510,11,0,0,0
1722132000000,0.0170700,0.0170850,0.0170530,0.0170800,757702,1722132179999,12938.9872500,44,424554,7252.8516410,0
1722132180000,0.0170830,0.0170830,0.0170400,0.0170400,116257,1722132359999,1983.2064030,34,3695,63.0829300,0
1722132360000,0.0170450,0.0170650,0.0170390,0.0170640,184290,1722132539999,3142.3283700,20,119729,2041.3507080,0
1722132540000,0.0170540,0.0170650,0.0170430,0.0170430,72234,1722132719999,1231.8718050,15,27764,473.5861250,0
1722132720000,0.0170500,0.0170500,0.0170230,0.0170290,327764,1722132899999,5582.7322090,41,56450,961.6220250,0
1722132900000,0.0170240,0.0170400,0.0170130,0.0170400,349162,1722133079999,5944.4708010,35,206392,3513.9571910,0
1722133080000,0.0170430,0.0170430,0.0170190,0.0170290,78128,1722133259999,1329.9199110,23,3913,66.6124800,0
