open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717372800000,0.0246210,0.0246240,0.0245620,0.0245790,552604,1717372979999,13586.9395510,170,185310,4555.0493920,0
1717372980000,0.0245770,0.0245770,0.0245240,0.0245490,670631,1717373159999,16464.5268600,162,218331,5359.8716280,0
1717373160000,0.0245510,0.0246190,0.0245380,0.0246120,515905,1717373339999,12685.6113670,133,379263,9324.2678510,0
1717373340000,0.0246150,0.0246380,0.0245830,0.0245950,599093,1717373519999,14744.5177810,143,131085,3226.6519230,0
1717373520000,0.0245920,0.0246110,0.0245830,0.0246110,389745,1717373699999,9586.5677230,78,223880,5507.0841030,0
1717373700000,0.0246090,0.0246370,0.0245460,0.0245520,440436,1717373879999,10834.0989790,131,95963,2360.6931580,0
1717373880000,0.0245470,0.0245590,0.0245380,0.0245410,573231,1717374059999,14070.6472920,91,250011,6137.0405670,0
1717374060000,0.0245370,0.0245420,0.0245090,0.0245380,1328106,1717374239999,32575.5704110,115,958050,23499.7499040,0
1717374240000,0.0245420,0.0245460,0.0244930,0.0244960,1289107,1717374419999,31588.4536880,121,31741,777.9800070,0
1717374420000,0.0244980,0.0245130,0.0244850,0.0244920,710810,1717374599999,17410.6571970,105,421311,10318.6950320,0
1717374600000,0.0244960,0.0245270,0.0244650,0.0244660,823314,1717374779999,20166.7898000,166,271843,6658.7610080,0
1717374780000,0.0244630,0.0245010,0.0244630,0.0244690,500560,1717374959999,12253.8091060,109,414932,10156.8546590,0
1717374960000,0.0244710,0.0244710,0.0243730,0.0243940,1262059,1717375139999,30814.5992850,270,578703,14125.5557430,0
1717375140000,0.0243990,0.0244030,0.0243740,0.0243780,655704,1717375319999,15992.5587770,151,280463,6840.9573070,0
1717375320000,0.0243740,0.0243820,0.0243310,0.0243390,817809,1717375499999,19911.4543500,116,92588,2255.1412920,0
1717375500000,0.0243370,0.0243740,0.0242880,0.0243730,1432266,1717375679999,34827.0457680,211,785816,19106.3659560,0
1717375680000,0.0243730,0.0244610,0.0243600,0.0244390,908198,1717375859999,22169.3792280,214,357209,8723.2309470,0
1717375860000,0.0244380,0.0245030,0.0244350,0.0244530,677666,1717376039999,16581.1094290,194,296720,7259.7580280,0
1717376040000,0.0244570,0.0244580,0.0244250,0.0244300,145011,1717376219999,3544.4287420,76,71706,1752.6015680,0
1717376220000,0.0244290,0.0244650,0.0244290,0.0244540,197147,1717376399999,4820.6159200,63,144219,3525.9871190,0
1717376400000,0.0244600,0.0244980,0.0244050,0.0244940,1496988,1717376579999,36621.1027380,287,694847,16997.6763390,0
1717376580000,0.0244970,0.0245130,0.0244470,0.0244730,842213,1717376759999,20619.8955410,231,394367,9653.5702100,0
1717376760000,0.0244580,0.0244930,0.0244470,0.0244480,534728,1717376939999,13089.3197700,145,307324,7523.3330540,0
1717376940000,0.0244490,0.0245480,0.0244290,0.0245480,1021752,1717377119999,25013.8408770,180,697761,17089.1326240,0
1717377120000,0.0245490,0.0246070,0.0244990,0.0245080,1615384,1717377299999,39675.8464330,290,512387,12584.8393450,0
1717377300000,0.0245090,0.0246260,0.0245080,0.0245850,1769486,1717377479999,43484.7784010,302,897308,22034.2891140,0
