open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714348800000,0.0242010,0.0243020,0.0241290,0.0242570,2109474,1714348979999,51092.9618890,311,1357698,32882.0911460,0
1714348980000,0.0242590,0.0243080,0.0242590,0.0242880,833414,1714349159999,20239.0844630,119,425066,10320.2965990,0
1714349160000,0.0242880,0.0243520,0.0242730,0.0242940,1477266,1714349339999,35920.1452610,186,361394,8789.2248890,0
1714349340000,0.0243060,0.0243460,0.0242790,0.0243020,1098179,1714349519999,26709.1195620,161,461337,11218.0015470,0
1714349520000,0.0243040,0.0243200,0.0242730,0.0243110,253586,1714349699999,6161.8040480,84,114169,2774.2558060,0
1714349700000,0.0243090,0.0243310,0.0242640,0.0243040,495972,1714349879999,12050.2501010,97,270749,6578.6305100,0
1714349880000,0.0243020,0.0243260,0.0242600,0.0242730,290783,1714350059999,7065.0646480,98,155419,3774.9284810,0
1714350060000,0.0242800,0.0243030,0.0242610,0.0242630,359786,1714350239999,8735.0520160,100,203382,4938.3124510,0
1714350240000,0.0242630,0.0242840,0.0242140,0.0242140,390673,1714350419999,9473.9320970,80,240498,5831.8761340,0
1714350420000,0.0242130,0.0242220,0.0241840,0.0242080,461319,1714350599999,11167.1875860,100,169783,4110.5082530,0
1714350600000,0.0242080,0.0242090,0.0241300,0.0241460,603818,1714350779999,14586.8426760,128,295575,7141.6416790,0
1714350780000,0.0241470,0.0242190,0.0241470,0.0242080,320192,1714350959999,7739.5535340,82,238831,5772.5546400,0
1714350960000,0.0242070,0.0242370,0.0241870,0.0242090,307166,1714351139999,7436.6516850,71,109239,2644.6653670,0
1714351140000,0.0242130,0.0242230,0.0241770,0.0241900,329602,1714351319999,7974.2620430,48,189161,4576.6677870,0
1714351320000,0.0241890,0.0241940,0.0241670,0.0241790,99673,1714351499999,2409.4992290,34,41631,1006.3130750,0
1714351500000,0.0241820,0.0242380,0.0241650,0.0242290,374484,1714351679999,9065.1336940,93,280948,6802.6180960,0
1714351680000,0.0242330,0.0242600,0.0242200,0.0242360,375854,1714351859999,9110.5825260,74,251787,6103.9396760,0
1714351860000,0.0242420,0.0242660,0.0242080,0.0242180,347530,1714352039999,8423.8952970,63,63145,1530.9245920,0
1714352040000,0.0242160,0.0242420,0.0242160,0.0242330,183879,1714352219999,4455.7763900,45,80161,1942.4769470,0
1714352220000,0.0242260,0.0242630,0.0242190,0.0242630,479845,1714352399999,11632.0942360,79,427876,10372.2806830,0
1714352400000,0.0242480,0.0242920,0.0241840,0.0241940,911682,1714352579999,22098.2704730,173,227295,5511.4386880,0
1714352580000,0.0241850,0.0242570,0.0241750,0.0242550,298949,1714352759999,7239.2496000,117,213604,5172.7408580,0
1714352760000,0.0242570,0.0242860,0.0242350,0.0242430,272685,1714352939999,6615.5277590,71,77752,1886.2975120,0
1714352940000,0.0242400,0.0243020,0.0242400,0.0242850,184771,1714353119999,4487.4907540,61,127313,3092.1568210,0
1714353120000,0.0242800,0.0242800,0.0242430,0.0242710,159709,1714353299999,3874.4046960,41,83079,2015.3941170,0
1714353300000,0.0242710,0.0242830,0.0242250,0.0242420,177386,1714353479999,4300.3185300,57,30597,741.9694310,0
1714353480000,0.0242320,0.0242400,0.0242070,0.0242210,187666,1714353659999,4545.3045670,61,58401,1414.8265040,0
1714353660000,0.0242120,0.0242120,0.0241510,0.0241600,290632,1714353839999,7027.0628310,82,126442,3056.5327110,0
1714353840000,0.0241630,0.0242000,0.0241290,0.0241990,992529,1714354019999,23989.5656470,165,293675,7095.1339400,0
1714354020000,0.0242000,0.0242110,0.0241790,0.0242040,266937,1714354199999,6458.4174880,64,115742,2800.4747660,0
1714354200000,0.0242010,0.0242510,0.0241900,0.0242190,855860,1714354379999,20742.7318820,116,695172,16850.2216210,0
1714354380000,0.0242170,0.0242870,0.0242090,0.0242870,300202,1714354559999,7275.5542200,102,197494,4786.8998620,0
1714354560000,0.0243000,0.0243460,0.0243000,0.0243200,214339,1714354739999,5214.1603130,105,77561,1886.5501440,0
1714354740000,0.0243130,0.0243130,0.0242250,0.0242380,505911,1714354919999,12278.5917740,135,126205,3060.3852550,0
1714354920000,0.0242360,0.0242740,0.0242360,0.0242580,266887,1714355099999,6473.5830570,71,117942,2861.0377870,0
1714355100000,0.0242550,0.0242730,0.0242240,0.0242730,358372,1714355279999,8691.7732980,72,86121,2088.3272040,0
1714355280000,0.0242640,0.0242960,0.0242330,0.0242800,193721,1714355459999,4702.4937550,72,157660,3827.6314430,0
1714355460000,0.0242840,0.0243080,0.0242690,0.0242770,283876,1714355639999,6893.5939880,79,68997,1675.7364030,0
1714355640000,0.0242820,0.0243060,0.0242640,0.0242960,920593,1714355819999,22357.7039100,116,400196,9721.5689590,0
1714355820000,0.0242870,0.0243120,0.0242660,0.0243120,882221,1714355999999,21434.3465290,93,807539,19621.0206590,0
1714356000000,0.0243130,0.0243370,0.0243000,0.0243060,90418,1714356179999,2199.4182760,55,41659,1013.1573750,0
1714356180000,0.0243080,0.0243350,0.0242970,0.0242970,146099,1714356359999,3553.6295570,44,52549,1277.6612690,0
1714356360000,0.0242870,0.0243020,0.0242600,0.0243020,113809,1714356539999,2763.9823810,53,58111,1411.3670400,0
1714356540000,0.0243030,0.0243530,0.0243030,0.0243340,513059,1714356719999,12485.5114140,135,252092,6134.7728070,0
1714356720000,0.0243240,0.0243240,0.0242450,0.0242560,1038741,1714356899999,25198.7749320,146,151944,3686.4715930,0
1714356900000,0.0242560,0.0242960,0.0242480,0.0242810,339779,1714357079999,8246.1888010,73,224235,5442.6382110,0
1714357080000,0.0242830,0.0242900,0.0242360,0.0242360,162342,1714357259999,3939.3862170,47,24468,594.1132590,0
1714357260000,0.0242310,0.0242310,0.0241520,0.0241610,405642,1714357439999,9811.7361870,119,204077,4936.9571470,0
