open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731110400000,0.0190370,0.0190400,0.0189510,0.0189730,2068231,1731110579999,39268.7308890,171,1341084,25459.2140890,0
1731110580000,0.0189770,0.0189820,0.0189290,0.0189340,2034601,1731110759999,38561.6823810,164,1027045,19462.7251350,0
1731110760000,0.0189320,0.0190330,0.0189320,0.0190320,2059301,1731110939999,39083.5733810,167,1337107,25373.4829530,0
1731110940000,0.0190300,0.0190390,0.0189960,0.0189970,4254120,1731111119999,80944.3631570,219,2070258,39393.9376520,0
1731111120000,0.0189970,0.0190500,0.0189970,0.0190330,1529106,1731111299999,29096.2597180,120,923376,17568.0056910,0
1731111300000,0.0190330,0.0190350,0.0189910,0.0190170,1518198,1731111479999,28866.8722290,116,846705,16095.1295990,0
1731111480000,0.0190150,0.0190200,0.0189740,0.0189790,2697367,1731111659999,51243.3374030,176,731455,13892.9109870,0
1731111660000,0.0189820,0.0190210,0.0189760,0.0190170,1511414,1731111839999,28718.2204320,122,896230,17028.1013780,0
1731111840000,0.0190170,0.0190290,0.0189860,0.0190090,1354491,1731112019999,25745.2643030,145,557487,10598.3660010,0
1731112020000,0.0190130,0.0190130,0.0189500,0.0189670,1068732,1731112199999,20286.2060040,105,354944,6736.3006230,0
1731112200000,0.0189610,0.0189680,0.0189120,0.0189200,1225385,1731112379999,23203.4762550,120,575957,10904.9351620,0
1731112380000,0.0189210,0.0189250,0.0188850,0.0189160,2295796,1731112559999,43399.9396130,140,1291564,24410.5280890,0
1731112560000,0.0189200,0.0189260,0.0189020,0.0189190,1847165,1731112739999,34935.3573260,142,702483,13285.0950440,0
1731112740000,0.0189120,0.0189930,0.0189000,0.0189630,1978232,1731112919999,37492.5106560,167,1186426,22483.1132120,0
1731112920000,0.0189650,0.0189980,0.0189600,0.0189880,790328,1731113099999,14998.5743860,87,402844,7644.2095340,0
