open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712016000000,0.0286730,0.0286730,0.0285790,0.0285790,40255,1712016179999,1152.9888530,29,2756,78.8992920,0
1712016180000,0.0285790,0.0285790,0.0285250,0.0285250,79595,1712016359999,2272.8029260,24,25440,726.3798740,0
1712016360000,0.0285190,0.0285190,0.0284010,0.0284240,155240,1712016539999,4414.3116210,63,53970,1533.0831030,0
1712016540000,0.0284240,0.0285060,0.0284100,0.0284540,110284,1712016719999,3138.3215420,39,92063,2619.9745000,0
1712016720000,0.0284640,0.0284950,0.0284640,0.0284910,66436,1712016899999,1892.5893770,46,11503,327.6189630,0
1712016900000,0.0284760,0.0284930,0.0283640,0.0283840,91525,1712017079999,2602.6799130,46,33203,944.3249640,0
1712017080000,0.0283880,0.0283880,0.0282930,0.0283520,103768,1712017259999,2939.9157300,44,32997,935.3444190,0
1712017260000,0.0283600,0.0283830,0.0282950,0.0283080,30555,1712017439999,865.7491530,23,11286,319.6402800,0
1712017440000,0.0283110,0.0284140,0.0283110,0.0283440,29518,1712017619999,837.2256830,17,11649,330.2679350,0
1712017620000,0.0283660,0.0283810,0.0283490,0.0283700,31170,1712017799999,884.0720490,20,21400,606.9636860,0
1712017800000,0.0283760,0.0284140,0.0282370,0.0282450,46118,1712017979999,1304.6583100,28,9414,266.5163180,0
1712017980000,0.0282620,0.0282790,0.0281650,0.0281930,133777,1712018159999,3772.4344360,89,29951,845.3232010,0
1712018160000,0.0282040,0.0282080,0.0281100,0.0281370,229399,1712018339999,6457.5780850,75,21666,610.7149510,0
1712018340000,0.0281380,0.0281540,0.0280980,0.0280990,135216,1712018519999,3801.3135210,96,89504,2516.2752920,0
1712018520000,0.0280970,0.0281130,0.0280730,0.0281100,46564,1712018699999,1308.4352300,30,24042,675.4629940,0
1712018700000,0.0281370,0.0282530,0.0281300,0.0282450,114516,1712018879999,3226.6085630,56,82608,2326.1790800,0
