open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718323200000,0.0211710,0.0212400,0.0211710,0.0212300,526585,1718323379999,11173.9463920,199,300155,6371.3289580,0
1718323380000,0.0212300,0.0212560,0.0212270,0.0212540,561323,1718323559999,11925.8563920,131,537516,11420.1135240,0
1718323560000,0.0212520,0.0212810,0.0212320,0.0212360,560125,1718323739999,11908.4514540,150,303815,6460.1412410,0
1718323740000,0.0212340,0.0212530,0.0212030,0.0212500,456105,1718323919999,9677.4029940,127,254071,5389.5539550,0
1718323920000,0.0212530,0.0212690,0.0211470,0.0211470,395291,1718324099999,8384.9756190,209,238056,5050.4361040,0
1718324100000,0.0211420,0.0211750,0.0210940,0.0211060,481438,1718324279999,10174.3010520,210,183471,3877.2558980,0
1718324280000,0.0211100,0.0211450,0.0210940,0.0211250,503727,1718324459999,10639.8776070,262,249720,5274.5354870,0
1718324460000,0.0211130,0.0211390,0.0210340,0.0210980,1135034,1718324639999,23953.3454250,386,541737,11431.4461200,0
1718324640000,0.0210980,0.0211330,0.0210830,0.0211010,879139,1718324819999,18552.0464120,172,480755,10145.2777930,0
1718324820000,0.0211070,0.0212090,0.0211000,0.0211770,408169,1718324999999,8642.0724610,208,224699,4755.2285400,0
1718325000000,0.0211760,0.0212110,0.0211650,0.0211800,635387,1718325179999,13463.3703940,234,312466,6620.1161570,0
1718325180000,0.0211790,0.0211810,0.0211230,0.0211490,451314,1718325359999,9542.8741230,179,237881,5028.7446620,0
1718325360000,0.0211490,0.0211520,0.0210970,0.0211090,1376438,1718325539999,29060.4331840,215,225006,4752.6697510,0
1718325540000,0.0211060,0.0211600,0.0210710,0.0211440,818902,1718325719999,17289.9097380,213,389426,8218.4241200,0
1718325720000,0.0211420,0.0211660,0.0211300,0.0211300,428718,1718325899999,9069.1337830,95,274778,5813.2419200,0
1718325900000,0.0211280,0.0211640,0.0211160,0.0211550,394096,1718326079999,8334.9651310,126,206244,4361.6689750,0
1718326080000,0.0211570,0.0211570,0.0210730,0.0210730,385978,1718326259999,8153.5828100,135,153967,3252.7859990,0
1718326260000,0.0210720,0.0211060,0.0210430,0.0211060,636616,1718326439999,13409.7440060,215,397881,8380.5565090,0
