open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727308800000,0.0152480,0.0152860,0.0152150,0.0152260,3830134,1727308979999,58444.6257560,192,689371,10512.3076770,0
1727308980000,0.0152310,0.0152380,0.0151960,0.0152270,1945150,1727309159999,29586.5986660,117,20055,305.2233010,0
1727309160000,0.0152360,0.0152810,0.0152270,0.0152690,1071208,1727309339999,16343.6700370,69,360791,5502.1652380,0
1727309340000,0.0152770,0.0152810,0.0152380,0.0152400,989254,1727309519999,15090.6728900,74,470551,7178.6606520,0
1727309520000,0.0152420,0.0152890,0.0152420,0.0152890,843288,1727309699999,12875.6563950,125,357398,5457.5727430,0
1727309700000,0.0152970,0.0153050,0.0152520,0.0152590,778620,1727309879999,11895.1774350,83,198591,3034.1449000,0
1727309880000,0.0152690,0.0152920,0.0152530,0.0152750,1455473,1727310059999,22228.8431380,95,418778,6395.9917030,0
1727310060000,0.0152710,0.0152740,0.0152000,0.0152110,642481,1727310239999,9786.8443250,107,137811,2098.4661700,0
1727310240000,0.0152130,0.0152260,0.0152060,0.0152250,458214,1727310419999,6972.3505250,59,85881,1307.1589320,0
1727310420000,0.0152260,0.0152350,0.0152050,0.0152090,544902,1727310599999,8290.8815620,46,71026,1081.2642030,0
1727310600000,0.0152110,0.0152220,0.0151710,0.0151980,2054619,1727310779999,31220.6888940,84,1227066,18643.0566880,0
1727310780000,0.0151960,0.0152170,0.0151870,0.0151910,1665489,1727310959999,25321.0883600,88,161227,2450.7147100,0
1727310960000,0.0151900,0.0152040,0.0150900,0.0151170,3234699,1727311139999,49043.0570610,181,1298368,19700.9329740,0
1727311140000,0.0151160,0.0151290,0.0150950,0.0151290,4519373,1727311319999,68282.4356670,250,3149594,47595.1500610,0
1727311320000,0.0151220,0.0151390,0.0150890,0.0151390,904915,1727311499999,13666.8617600,70,350621,5299.0906990,0
1727311500000,0.0151370,0.0151370,0.0150440,0.0150510,5314448,1727311679999,80149.6112530,284,1779217,26830.9988750,0
1727311680000,0.0150520,0.0150520,0.0149760,0.0150240,4602308,1727311859999,69100.5053610,321,1853468,27835.3522460,0
1727311860000,0.0150130,0.0150260,0.0149640,0.0150060,3809491,1727312039999,57084.6461300,255,1753397,26277.7940050,0
1727312040000,0.0150020,0.0150360,0.0149840,0.0149840,1598191,1727312219999,24000.8953170,140,662899,9955.7075970,0
1727312220000,0.0149810,0.0150320,0.0149750,0.0150270,953664,1727312399999,14319.2078950,80,495419,7438.1255130,0
1727312400000,0.0150270,0.0150310,0.0149830,0.0149850,1452544,1727312579999,21790.6521580,100,513794,7707.4305150,0
1727312580000,0.0149860,0.0150010,0.0149850,0.0149860,1425313,1727312759999,21368.4038700,63,383911,5755.2263340,0
1727312760000,0.0149880,0.0150080,0.0149570,0.0149590,758170,1727312939999,11360.8437480,107,324343,4858.7226500,0
1727312940000,0.0149690,0.0151100,0.0149640,0.0151030,2939212,1727313119999,44263.9923420,209,2202567,33179.7552800,0
1727313120000,0.0150990,0.0151050,0.0150540,0.0150550,1533764,1727313299999,23143.1487400,125,219140,3307.0671940,0
1727313300000,0.0150520,0.0150600,0.0150260,0.0150350,1176282,1727313479999,17696.0377190,85,144845,2180.0677500,0
1727313480000,0.0150390,0.0150420,0.0150040,0.0150040,743175,1727313659999,11165.8905000,77,219225,3292.7518390,0
1727313660000,0.0150040,0.0150050,0.0149600,0.0149880,1358229,1727313839999,20339.4353960,121,578100,8658.0308130,0
1727313840000,0.0149920,0.0150270,0.0149840,0.0149920,1213895,1727314019999,18212.7157970,100,945046,14177.3066480,0
1727314020000,0.0149920,0.0150300,0.0149870,0.0150210,1321282,1727314199999,19823.7657540,108,770376,11559.3632850,0
1727314200000,0.0150200,0.0150320,0.0149570,0.0149900,3574425,1727314379999,53573.6682470,225,1147342,17197.8837000,0
1727314380000,0.0149820,0.0149820,0.0149490,0.0149490,1179973,1727314559999,17658.2742020,113,788783,11802.1620380,0
1727314560000,0.0149470,0.0149530,0.0149000,0.0149090,1708100,1727314739999,25497.2134930,150,733940,10956.2442870,0
1727314740000,0.0149160,0.0149950,0.0149160,0.0149860,2076565,1727314919999,31074.3804580,162,941071,14072.9659410,0
1727314920000,0.0149910,0.0150810,0.0149900,0.0150750,4226726,1727315099999,63508.9623770,289,3362871,50520.2225860,0
1727315100000,0.0150750,0.0151100,0.0150720,0.0151060,2920119,1727315279999,44071.3510150,148,305816,4614.1992500,0
1727315280000,0.0151060,0.0151220,0.0150700,0.0151130,4296248,1727315459999,64844.3148380,194,1956342,29540.9456570,0
