open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726617600000,0.0133090,0.0133130,0.0132820,0.0132820,313721,1726617779999,4173.8732200,39,159415,2121.1938750,0
1726617780000,0.0132840,0.0132970,0.0132710,0.0132710,103578,1726617959999,1376.3181020,15,42826,568.8810420,0
1726617960000,0.0132780,0.0132790,0.0132610,0.0132620,63518,1726618139999,842.6802430,22,9946,132.0289400,0
1726618140000,0.0132540,0.0132550,0.0132480,0.0132520,317611,1726618319999,4209.0072030,21,157177,2082.9921540,0
1726618320000,0.0132530,0.0132530,0.0132370,0.0132370,289303,1726618499999,3830.6645120,20,0,0,0
1726618500000,0.0132450,0.0132500,0.0132310,0.0132310,192621,1726618679999,2550.1699050,24,26646,352.9599900,0
1726618680000,0.0132290,0.0132290,0.0131970,0.0132050,974512,1726618859999,12873.1950470,69,450431,5951.9375110,0
1726618860000,0.0132050,0.0132050,0.0131900,0.0131910,284203,1726619039999,3750.8795970,24,66918,883.0576760,0
1726619040000,0.0131920,0.0132150,0.0131920,0.0132110,64246,1726619219999,848.2613750,13,31057,409.8077330,0
1726619220000,0.0132130,0.0132180,0.0132080,0.0132080,149236,1726619399999,1972.3806150,17,0,0,0
1726619400000,0.0132040,0.0132060,0.0131810,0.0131810,130030,1726619579999,1715.6708490,18,47098,621.7181710,0
1726619580000,0.0131810,0.0131910,0.0131700,0.0131700,957826,1726619759999,12627.9376170,55,840124,11076.5778480,0
1726619760000,0.0131710,0.0131740,0.0131620,0.0131740,231263,1726619939999,3045.6650180,18,185381,2441.5556510,0
1726619940000,0.0131760,0.0132150,0.0131760,0.0132150,638656,1726620119999,8429.7032900,32,602670,7955.0237610,0
1726620120000,0.0132100,0.0132190,0.0132060,0.0132180,349566,1726620299999,4618.7457550,30,67909,897.2890810,0
1726620300000,0.0132250,0.0132510,0.0132250,0.0132400,171277,1726620479999,2267.9841010,29,71917,952.2021060,0
1726620480000,0.0132430,0.0132460,0.0132310,0.0132310,308387,1726620659999,4082.8106410,22,3295,43.6152090,0
1726620660000,0.0132320,0.0132560,0.0132220,0.0132540,1105401,1726620839999,14643.8387340,56,785099,10399.3888770,0
1726620840000,0.0132570,0.0132730,0.0132560,0.0132610,855753,1726621019999,11349.0979850,54,503218,6673.7794950,0
1726621020000,0.0132620,0.0132640,0.0132570,0.0132580,596530,1726621199999,7910.4602940,24,217025,2877.7982610,0
1726621200000,0.0132560,0.0132560,0.0132340,0.0132350,330188,1726621379999,4375.1144880,29,129940,1721.1897290,0
1726621380000,0.0132410,0.0132450,0.0132290,0.0132320,88363,1726621559999,1169.8067480,13,49368,653.3296400,0
1726621560000,0.0132300,0.0132310,0.0132220,0.0132310,75948,1726621739999,1004.4687990,10,49218,651.0201040,0
1726621740000,0.0132420,0.0132690,0.0132420,0.0132500,243362,1726621919999,3226.9990780,15,62448,828.0853280,0
1726621920000,0.0132460,0.0132490,0.0132060,0.0132090,342592,1726622099999,4533.3715860,29,23995,317.0052700,0
1726622100000,0.0132090,0.0132140,0.0131960,0.0132030,689215,1726622279999,9102.4161680,62,516165,6817.6213790,0
1726622280000,0.0132100,0.0132250,0.0132100,0.0132150,171788,1726622459999,2271.6612330,11,156335,2067.3749130,0
