open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731283200000,0.0260950,0.0262410,0.0257440,0.0262410,12253139,1731283379999,317587.9999500,775,5741947,148702.8719720,0
1731283380000,0.0262440,0.0267170,0.0261420,0.0267160,12140669,1731283559999,320738.7214410,860,4650984,122817.6038360,0
1731283560000,0.0267050,0.0268410,0.0263470,0.0264140,19316732,1731283739999,514206.1408860,1187,8004157,212749.8808580,0
1731283740000,0.0264190,0.0264930,0.0259850,0.0260030,10611858,1731283919999,278066.0053750,815,6372432,166972.5061760,0
1731283920000,0.0260030,0.0263130,0.0259070,0.0262890,8764448,1731284099999,228244.4161700,646,5208083,135563.1136600,0
1731284100000,0.0262770,0.0264510,0.0261420,0.0264260,8414170,1731284279999,221262.3088140,692,3607460,94904.7429890,0
1731284280000,0.0264220,0.0264530,0.0262400,0.0264220,7888956,1731284459999,207823.6665480,563,2799746,73757.1667770,0
1731284460000,0.0263980,0.0267170,0.0263370,0.0266940,12707550,1731284639999,337328.8563240,743,7209776,191208.4791500,0
1731284640000,0.0266790,0.0268380,0.0265310,0.0265620,10959526,1731284819999,292862.7330020,651,5065828,135430.9227520,0
1731284820000,0.0265800,0.0268320,0.0265520,0.0267960,7243754,1731284999999,193324.5623780,535,4715215,125807.5116880,0
1731285000000,0.0267910,0.0268000,0.0264560,0.0264600,7714933,1731285179999,205697.6192740,534,3049005,81252.1367350,0
1731285180000,0.0264630,0.0267880,0.0263930,0.0267660,9317474,1731285359999,248022.1208110,561,4359450,115962.9006140,0
1731285360000,0.0267840,0.0269650,0.0266680,0.0269650,6974156,1731285539999,186684.4414250,465,4428024,118577.8340870,0
1731285540000,0.0269690,0.0271650,0.0269300,0.0271250,11539035,1731285719999,312025.1808640,717,7142610,193127.0088500,0
1731285720000,0.0271180,0.0272650,0.0268930,0.0269650,11856910,1731285899999,321431.0029850,913,5750639,155988.8133000,0
1731285900000,0.0269640,0.0272100,0.0268500,0.0268500,9163500,1731286079999,247720.6618520,695,4984261,134776.0898420,0
1731286080000,0.0268540,0.0272430,0.0267800,0.0272060,12781404,1731286259999,345372.0323390,896,7360576,198897.1379850,0
1731286260000,0.0272020,0.0272520,0.0269930,0.0270920,9186237,1731286439999,249000.2162620,668,5075600,137556.6269060,0
1731286440000,0.0270860,0.0270860,0.0265120,0.0265120,12940160,1731286619999,346938.4947600,787,5979094,160508.8266220,0
1731286620000,0.0265080,0.0267340,0.0264730,0.0266940,10488335,1731286799999,278667.1214100,612,4009127,106567.6796880,0
1731286800000,0.0266940,0.0267970,0.0265330,0.0266470,7939096,1731286979999,211868.8560840,559,3677016,98156.2047140,0
1731286980000,0.0266360,0.0266600,0.0263820,0.0263920,7506785,1731287159999,199099.5726300,554,3652805,96921.4050820,0
1731287160000,0.0263940,0.0266400,0.0263780,0.0265640,6901898,1731287339999,182784.7874810,493,4061262,107602.4797770,0
1731287340000,0.0265590,0.0266040,0.0264030,0.0266020,7561131,1731287519999,200517.5251520,468,2593993,68794.3797490,0
1731287520000,0.0265850,0.0265930,0.0264630,0.0265240,7055750,1731287699999,187209.7793950,391,3572885,94770.7544680,0
1731287700000,0.0265250,0.0266800,0.0264010,0.0265710,10009504,1731287879999,265588.0786090,627,6119292,162374.8885850,0
1731287880000,0.0265880,0.0268410,0.0265070,0.0268380,6795797,1731288059999,181282.2534680,416,4072399,108686.6178070,0
1731288060000,0.0268330,0.0270320,0.0267510,0.0268330,7738896,1731288239999,208207.5160480,491,4064283,109358.7032380,0
1731288240000,0.0268300,0.0268720,0.0266450,0.0268720,7088698,1731288419999,189674.1415970,451,3338660,89264.9369520,0
1731288420000,0.0268580,0.0270980,0.0267870,0.0270980,6894372,1731288599999,185986.2796270,484,3936951,106243.3729400,0
1731288600000,0.0270880,0.0270880,0.0268650,0.0268670,10289851,1731288779999,277629.3208780,571,3213831,86730.8676750,0
1731288780000,0.0268730,0.0269840,0.0267300,0.0267890,8590135,1731288959999,230537.9096320,501,4188794,112364.3557450,0
1731288960000,0.0267890,0.0270660,0.0267860,0.0270260,6743655,1731289139999,181771.5635040,478,3990681,107608.5069560,0
1731289140000,0.0270210,0.0272600,0.0269910,0.0270390,13292963,1731289319999,360929.8284250,752,7071675,192074.7511910,0
1731289320000,0.0270500,0.0273360,0.0270160,0.0273010,13620755,1731289499999,370307.2672710,805,8634359,234800.9135750,0
1731289500000,0.0273090,0.0273270,0.0270940,0.0271270,8497284,1731289679999,231321.2790190,567,3531566,96100.1420750,0
1731289680000,0.0271300,0.0271700,0.0269120,0.0271350,15410610,1731289859999,416759.3357090,914,7097995,191890.4594680,0
1731289860000,0.0271360,0.0275840,0.0270630,0.0274740,23232486,1731290039999,635939.4597650,1343,13312179,364421.5387990,0
1731290040000,0.0274750,0.0274800,0.0270680,0.0270810,11278901,1731290219999,307321.6598800,856,5259698,143327.4409430,0
1731290220000,0.0270640,0.0273370,0.0270160,0.0273330,13187876,1731290399999,358254.9263650,971,8889802,241574.8250110,0
1731290400000,0.0273390,0.0274160,0.0268920,0.0269230,11994482,1731290579999,325146.5833440,822,4043053,109714.1383350,0
1731290580000,0.0269290,0.0269760,0.0267760,0.0268460,5596530,1731290759999,150419.9588810,571,3672815,98722.8915390,0
1731290760000,0.0268500,0.0270430,0.0267270,0.0267440,4055854,1731290939999,108851.9381450,394,2049605,55067.7765390,0
1731290940000,0.0267560,0.0270890,0.0267560,0.0270550,4695386,1731291119999,126483.9898280,414,3309790,89128.7291310,0
1731291120000,0.0270490,0.0271400,0.0269250,0.0269290,4201365,1731291299999,113636.8520520,420,2349347,63555.2907990,0
1731291300000,0.0269260,0.0271650,0.0268570,0.0271460,5679793,1731291479999,153372.9398170,556,3716114,100344.2537000,0
1731291480000,0.0271360,0.0271600,0.0269500,0.0270630,8405401,1731291659999,227439.8276950,588,5197038,140646.6743420,0
1731291660000,0.0270470,0.0271390,0.0269160,0.0270310,2729454,1731291839999,73705.0833120,341,1892561,51104.2343900,0
1731291840000,0.0270330,0.0271010,0.0269070,0.0269350,2620411,1731292019999,70748.2167870,286,1248556,33698.4953040,0
1731292020000,0.0269260,0.0270820,0.0269260,0.0270310,2377793,1731292199999,64225.7615100,267,1688417,45596.1468080,0
1731292200000,0.0270650,0.0271230,0.0268780,0.0271230,4336349,1731292379999,117023.5035650,441,2030418,54809.6369420,0
1731292380000,0.0271110,0.0271330,0.0268900,0.0269060,4584131,1731292559999,123691.3627670,346,2219664,59936.2168140,0
1731292560000,0.0269100,0.0270640,0.0268800,0.0269030,4953735,1731292739999,133438.9647110,330,2576347,69421.4328370,0
1731292740000,0.0268900,0.0268900,0.0265650,0.0266600,8883686,1731292919999,237102.8299700,513,5091493,135880.3520700,0
1731292920000,0.0266630,0.0267000,0.0265460,0.0266540,7291074,1731293099999,194027.5739530,510,3130462,83331.1179450,0
1731293100000,0.0266420,0.0266900,0.0265770,0.0266790,3328768,1731293279999,88696.0689230,246,2150151,57286.8682020,0
1731293280000,0.0266980,0.0268810,0.0266630,0.0268660,2360856,1731293459999,63207.4236620,234,1175299,31482.6310500,0
1731293460000,0.0268650,0.0270380,0.0268290,0.0269520,2856919,1731293639999,77050.2402620,236,1822311,49148.8025150,0
1731293640000,0.0269440,0.0270320,0.0269130,0.0269510,2980212,1731293819999,80413.2303420,221,2006736,54142.3238960,0
1731293820000,0.0269440,0.0269680,0.0268450,0.0269000,2268505,1731293999999,61030.8030590,195,1134082,30502.9174110,0
1731294000000,0.0268920,0.0269190,0.0266860,0.0267900,4358366,1731294179999,116647.1398010,334,2367828,63351.5376320,0
1731294180000,0.0267850,0.0268320,0.0266790,0.0267010,4327887,1731294359999,115791.2824580,366,2419305,64752.4212390,0
1731294360000,0.0267160,0.0268780,0.0266810,0.0268780,4802383,1731294539999,128590.7838540,390,3120004,83532.6785410,0
1731294540000,0.0268810,0.0269890,0.0268490,0.0269440,3943756,1731294719999,106166.7157610,306,2241213,60334.8356810,0
1731294720000,0.0269450,0.0269450,0.0266000,0.0266360,6101871,1731294899999,163118.6217790,385,2452487,65442.5555950,0
1731294900000,0.0266360,0.0267330,0.0264910,0.0265600,9917443,1731295079999,263724.0600970,563,4842803,128740.1422930,0
1731295080000,0.0265550,0.0266450,0.0264820,0.0265210,6972429,1731295259999,185126.6843230,453,3203971,85051.3511340,0
1731295260000,0.0265330,0.0265920,0.0263730,0.0265230,9106396,1731295439999,241161.8042490,489,3127141,82914.4714370,0
1731295440000,0.0265150,0.0265770,0.0264060,0.0264430,4816129,1731295619999,127545.2971640,320,2219341,58766.7709080,0
1731295620000,0.0264490,0.0265370,0.0263750,0.0263790,4447382,1731295799999,117678.0350020,300,1664930,44077.0156280,0
1731295800000,0.0263760,0.0265640,0.0263720,0.0264350,5167866,1731295979999,136723.4203260,336,2816242,74455.4617760,0
1731295980000,0.0264390,0.0265680,0.0264040,0.0265000,3466168,1731296159999,91807.7337530,270,2230936,59095.0132510,0
1731296160000,0.0265100,0.0266130,0.0265100,0.0265350,3909857,1731296339999,103893.1463140,242,1756287,46673.4413440,0
1731296340000,0.0265490,0.0266110,0.0264860,0.0265880,2750788,1731296519999,73036.9295090,311,1160568,30808.9039840,0
1731296520000,0.0265780,0.0266190,0.0264900,0.0265270,3254280,1731296699999,86397.6154740,254,1550526,41154.7068080,0
1731296700000,0.0265260,0.0266860,0.0265040,0.0266690,3366922,1731296879999,89584.9900090,230,1885069,50133.1727570,0
1731296880000,0.0266670,0.0267020,0.0265980,0.0266060,3623401,1731297059999,96618.6547340,270,2008515,53556.8376530,0
1731297060000,0.0266080,0.0266160,0.0264820,0.0265680,2597966,1731297239999,68908.6217930,250,1176223,31201.0290000,0
1731297240000,0.0265560,0.0266690,0.0265550,0.0266070,2775638,1731297419999,73849.4721340,224,1580542,42047.7929550,0
1731297420000,0.0266300,0.0267170,0.0266180,0.0266240,2219457,1731297599999,59169.4829350,184,1297831,34592.8984300,0
1731297600000,0.0266290,0.0267050,0.0265550,0.0265670,4400302,1731297779999,117159.1373910,326,2080867,55433.1321690,0
1731297780000,0.0265850,0.0266670,0.0265570,0.0266110,3418918,1731297959999,90947.4478780,227,2309524,61444.0525430,0
1731297960000,0.0266090,0.0266090,0.0264890,0.0264910,3534144,1731298139999,93765.3696230,261,1619010,42953.5833170,0
1731298140000,0.0264980,0.0265340,0.0264150,0.0265270,2750278,1731298319999,72804.8144830,250,1370845,36296.2696990,0
