open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724198400000,0.0136410,0.0136750,0.0136400,0.0136640,167859,1724198579999,2292.6325510,31,134691,1839.2998550,0
1724198580000,0.0136760,0.0136870,0.0136660,0.0136870,304144,1724198759999,4158.2408720,26,250719,3427.8412220,0
1724198760000,0.0136870,0.0137070,0.0136860,0.0136940,226761,1724198939999,3106.4675230,26,139860,1916.1168780,0
1724198940000,0.0137030,0.0137070,0.0136950,0.0136950,175108,1724199119999,2398.4901260,11,35538,487.0310510,0
1724199120000,0.0136900,0.0136910,0.0136820,0.0136820,223900,1724199299999,3064.6832030,17,136741,1871.9955400,0
1724199300000,0.0136890,0.0137180,0.0136890,0.0137090,177802,1724199479999,2436.7473550,21,96764,1325.8596040,0
1724199480000,0.0137130,0.0137140,0.0137060,0.0137060,62261,1724199659999,853.7236040,12,38957,534.2450480,0
1724199660000,0.0137010,0.0137010,0.0136910,0.0136910,58842,1724199839999,805.7368740,11,22500,308.0475000,0
1724199840000,0.0136930,0.0137010,0.0136800,0.0137010,467802,1724200019999,6405.6412410,34,329855,4516.0682780,0
1724200020000,0.0136950,0.0136970,0.0136910,0.0136910,6664,1724200199999,91.2613380,3,5458,74.7499920,0
1724200200000,0.0136930,0.0136930,0.0136570,0.0136570,56812,1724200379999,776.5996590,14,3845,52.6136030,0
1724200380000,0.0136560,0.0136560,0.0136380,0.0136380,124755,1724200559999,1702.1834230,27,76819,1048.0267470,0
1724200560000,0.0136470,0.0136540,0.0136360,0.0136370,39238,1724200739999,535.4745910,18,4973,67.8665310,0
1724200740000,0.0136270,0.0136270,0.0136100,0.0136240,188420,1724200919999,2565.7855050,40,74424,1013.5462830,0
1724200920000,0.0136290,0.0136440,0.0136290,0.0136310,178325,1724201099999,2432.0560370,29,142874,1948.7299930,0
1724201100000,0.0136320,0.0136420,0.0136320,0.0136320,96367,1724201279999,1314.2963520,18,71102,969.7928680,0
1724201280000,0.0136400,0.0136440,0.0136380,0.0136380,22822,1724201459999,311.3255160,8,4562,62.2165560,0
1724201460000,0.0136400,0.0136400,0.0136190,0.0136190,71990,1724201639999,980.8331270,13,1212,16.5074400,0
1724201640000,0.0136160,0.0136160,0.0135940,0.0135940,31202,1724201819999,424.3510910,10,510,6.9365100,0
1724201820000,0.0135890,0.0135890,0.0135680,0.0135790,362926,1724201999999,4926.6260330,32,264391,3588.9665290,0
1724202000000,0.0135650,0.0135750,0.0135310,0.0135610,723929,1724202179999,9803.0319840,69,73588,998.0047880,0
1724202180000,0.0135660,0.0135850,0.0135520,0.0135820,72241,1724202359999,980.3342850,19,45844,622.2868860,0
1724202360000,0.0135870,0.0135870,0.0135740,0.0135790,83906,1724202539999,1139.6631400,16,23716,322.0283140,0
1724202540000,0.0135790,0.0135790,0.0135620,0.0135650,203202,1724202719999,2757.7828060,21,123015,1669.9178350,0
1724202720000,0.0135680,0.0135750,0.0135650,0.0135750,285927,1724202899999,3879.6285370,16,812,11.0188400,0
1724202900000,0.0135710,0.0135740,0.0135620,0.0135740,74465,1724203079999,1010.3710630,18,18253,247.5729170,0
1724203080000,0.0135730,0.0135730,0.0135270,0.0135270,325536,1724203259999,4408.3716650,25,22266,301.3707780,0
1724203260000,0.0135250,0.0135370,0.0134710,0.0135330,953757,1724203439999,12875.0296150,106,178409,2407.0092580,0
1724203440000,0.0135200,0.0135330,0.0135130,0.0135330,271884,1724203619999,3676.3472980,21,249483,3373.5422200,0
1724203620000,0.0135350,0.0135470,0.0135340,0.0135410,198050,1724203799999,2681.8207440,27,153164,2074.1314050,0
1724203800000,0.0135410,0.0135450,0.0135040,0.0135090,133100,1724203979999,1798.7402510,23,49757,672.5528930,0
1724203980000,0.0135220,0.0135350,0.0135150,0.0135220,74456,1724204159999,1007.2658930,17,64639,874.5017670,0
1724204160000,0.0135160,0.0135240,0.0135160,0.0135200,58707,1724204339999,793.6146590,11,46597,629.9288520,0
1724204340000,0.0135200,0.0135310,0.0135200,0.0135230,62940,1724204519999,851.4939310,12,1314,17.7682970,0
1724204520000,0.0135260,0.0135500,0.0135260,0.0135470,112730,1724204699999,1526.4482840,17,62240,842.5804080,0
1724204700000,0.0135550,0.0135760,0.0135550,0.0135670,170735,1724204879999,2314.8146830,16,3721,50.4611790,0
1724204880000,0.0135760,0.0135830,0.0135760,0.0135790,7801,1724205059999,105.9131740,4,6452,87.5951030,0
1724205060000,0.0135820,0.0135940,0.0135820,0.0135920,70849,1724205239999,962.8009090,13,59241,805.0249730,0
1724205240000,0.0135860,0.0135860,0.0135780,0.0135840,35764,1724205419999,485.8305480,8,21648,294.0664320,0
1724205420000,0.0135850,0.0136020,0.0135850,0.0135990,214347,1724205599999,2914.9715220,24,190334,2588.4660380,0
1724205600000,0.0135990,0.0136170,0.0135970,0.0136170,156161,1724205779999,2125.3945910,23,131914,1795.5676170,0
1724205780000,0.0136150,0.0136550,0.0136150,0.0136550,757070,1724205959999,10328.4287510,73,549174,7491.4725090,0
1724205960000,0.0136580,0.0136630,0.0136540,0.0136600,129761,1724206139999,1772.1087780,15,28305,386.6459000,0
1724206140000,0.0136480,0.0136770,0.0136480,0.0136770,54042,1724206319999,738.3108200,17,39048,533.3297660,0
1724206320000,0.0136630,0.0136630,0.0136580,0.0136580,57167,1724206499999,780.9924970,10,15400,210.3332000,0
1724206500000,0.0136590,0.0136650,0.0136440,0.0136630,89015,1724206679999,1215.6801330,19,58266,795.7446920,0
1724206680000,0.0136530,0.0136530,0.0136430,0.0136490,22920,1724206859999,312.8303910,5,11303,154.2276070,0
1724206860000,0.0136510,0.0136510,0.0136450,0.0136500,118428,1724207039999,1616.1502920,17,68765,938.4507170,0
1724207040000,0.0136450,0.0136450,0.0136330,0.0136370,43023,1724207219999,586.7858690,9,1990,27.1328150,0
1724207220000,0.0136290,0.0136350,0.0136290,0.0136350,15355,1724207399999,209.3356020,7,6931,94.4743620,0
1724207400000,0.0136290,0.0136440,0.0136260,0.0136400,57471,1724207579999,783.2815160,17,8853,120.6891960,0
1724207580000,0.0136370,0.0136490,0.0136370,0.0136490,3017,1724207759999,41.1539540,4,3017,41.1539540,0
1724207760000,0.0136430,0.0136450,0.0136430,0.0136450,4432,1724207939999,60.4666420,2,433,5.9082850,0
1724207940000,0.0136510,0.0136560,0.0136500,0.0136550,21779,1724208119999,297.3534580,7,12321,168.2061900,0
1724208120000,0.0136630,0.0136840,0.0136630,0.0136670,80396,1724208299999,1099.3925620,20,61963,847.4698160,0
1724208300000,0.0136650,0.0136810,0.0136650,0.0136780,255234,1724208479999,3490.3962200,24,220133,3010.3474440,0
1724208480000,0.0136900,0.0136940,0.0136890,0.0136890,101759,1724208659999,1393.1247760,13,43015,588.9471800,0
1724208660000,0.0136930,0.0136930,0.0136880,0.0136880,48251,1724208839999,660.5391010,5,8590,117.6174200,0
1724208840000,0.0136830,0.0136830,0.0136790,0.0136820,20504,1724209019999,280.5354740,6,8177,111.8777140,0
1724209020000,0.0136790,0.0136850,0.0136780,0.0136820,31892,1724209199999,436.3416680,11,29259,400.3090630,0
1724209200000,0.0136800,0.0136800,0.0136800,0.0136800,1610,1724209379999,22.0248000,1,0,0,0
1724209380000,0.0136710,0.0136850,0.0136710,0.0136830,72764,1724209559999,995.0170030,7,46536,636.3013580,0
1724209560000,0.0136840,0.0136940,0.0136840,0.0136940,47036,1724209739999,643.8787240,12,40594,555.7070700,0
1724209740000,0.0136900,0.0136940,0.0136900,0.0136920,14124,1724209919999,193.3975540,4,14124,193.3975540,0
1724209920000,0.0136930,0.0137080,0.0136930,0.0137050,105348,1724210099999,1443.4839290,14,103847,1422.9307360,0
1724210100000,0.0137030,0.0137040,0.0137000,0.0137000,1051962,1724210279999,14413.9029370,49,944214,12937.6202280,0
1724210280000,0.0137010,0.0137010,0.0136860,0.0136860,282330,1724210459999,3866.9410310,49,47498,650.3901140,0
1724210460000,0.0136840,0.0136960,0.0136830,0.0136940,1674482,1724210639999,22920.2639370,38,1627339,22274.9421160,0
1724210640000,0.0136950,0.0136950,0.0136870,0.0136870,94090,1724210819999,1288.2343050,14,0,0,0
1724210820000,0.0136840,0.0136960,0.0136840,0.0136890,217495,1724210999999,2977.8636370,14,177973,2436.6937790,0
1724211000000,0.0136780,0.0136830,0.0136630,0.0136630,49005,1724211179999,670.3794230,17,16869,230.7729200,0
1724211180000,0.0136600,0.0136640,0.0136530,0.0136620,429148,1724211359999,5860.4035510,29,34552,471.9474420,0
1724211360000,0.0136630,0.0136660,0.0136620,0.0136630,69070,1724211539999,943.7340380,15,21243,290.2592990,0
1724211540000,0.0136530,0.0136630,0.0136530,0.0136630,44381,1724211719999,606.2623700,8,13038,178.0626780,0
1724211720000,0.0136660,0.0136790,0.0136650,0.0136710,24237,1724211899999,331.3018470,10,9237,126.2668470,0
1724211900000,0.0136700,0.0136810,0.0136700,0.0136760,8658,1724212079999,118.4147660,8,4357,59.5802250,0
1724212080000,0.0136670,0.0136670,0.0136650,0.0136660,36170,1724212259999,494.3097100,8,13084,178.7933480,0
1724212260000,0.0136630,0.0136640,0.0136580,0.0136580,114521,1724212439999,1564.6096230,13,8819,120.4499020,0
1724212440000,0.0136550,0.0136640,0.0136540,0.0136640,21088,1724212619999,287.9575670,5,485,6.6270400,0
1724212620000,0.0136630,0.0136660,0.0136600,0.0136660,108981,1724212799999,1488.9157530,14,88949,1215.2204780,0
1724212800000,0.0136660,0.0136660,0.0136630,0.0136640,51988,1724212979999,710.4083670,17,5023,68.6430380,0
1724212980000,0.0136630,0.0136630,0.0136530,0.0136540,14193,1724213159999,193.7977300,4,2581,35.2409740,0
1724213160000,0.0136560,0.0136560,0.0136500,0.0136540,40303,1724213339999,550.2874880,8,14041,191.7158140,0
1724213340000,0.0136540,0.0136540,0.0136410,0.0136410,19069,1724213519999,260.1580470,10,417,5.6920500,0
1724213520000,0.0136420,0.0136450,0.0136380,0.0136390,189402,1724213699999,2583.8254440,11,17560,239.5568560,0
1724213700000,0.0136480,0.0136490,0.0136430,0.0136450,42433,1724213879999,578.9582170,12,5870,80.1137600,0
1724213880000,0.0136460,0.0136480,0.0136330,0.0136480,800287,1724214059999,10916.6069750,56,453833,6189.8522950,0
1724214060000,0.0136550,0.0136550,0.0136550,0.0136550,30668,1724214239999,418.7715400,4,28910,394.7660500,0
1724214240000,0.0136670,0.0136700,0.0136670,0.0136690,185749,1724214419999,2538.7669710,10,181433,2479.7715670,0
1724214420000,0.0136700,0.0136700,0.0136540,0.0136540,225658,1724214599999,3082.9109440,16,0,0,0
1724214600000,0.0136530,0.0136540,0.0136510,0.0136510,5430,1724214779999,74.1335190,6,3645,49.7639400,0
1724214780000,0.0136530,0.0136530,0.0136510,0.0136510,2052,1724214959999,28.0149620,4,0,0,0
1724214960000,0.0136490,0.0136520,0.0136490,0.0136500,23040,1724215139999,314.5158580,9,20842,284.5097060,0
1724215140000,0.0136440,0.0136470,0.0136440,0.0136470,16919,1724215319999,230.8711470,3,14982,204.4369080,0
1724215320000,0.0136490,0.0136620,0.0136490,0.0136620,8134,1724215499999,111.0847350,10,4333,59.1799910,0
1724215500000,0.0136580,0.0136630,0.0136480,0.0136480,13517,1724215679999,184.6291580,15,8671,118.4521130,0
1724215680000,0.0136490,0.0136540,0.0136490,0.0136540,58082,1724215859999,792.9137690,7,24760,337.9604900,0
1724215860000,0.0136540,0.0136620,0.0136540,0.0136620,10203,1724216039999,139.3583140,4,5589,76.3218460,0
1724216040000,0.0136570,0.0136570,0.0136550,0.0136550,27216,1724216219999,371.6531070,8,0,0,0
1724216220000,0.0136650,0.0136670,0.0136590,0.0136610,28893,1724216399999,394.8192200,7,27300,373.0573530,0
1724216400000,0.0136690,0.0136730,0.0136690,0.0136730,37525,1724216579999,512.9836630,7,37141,507.7332310,0
1724216580000,0.0136750,0.0136750,0.0136630,0.0136630,36393,1724216759999,497.5522470,4,0,0,0
1724216760000,0.0136650,0.0136650,0.0136520,0.0136520,22533,1724216939999,307.7679880,6,0,0,0
1724216940000,0.0136600,0.0136600,0.0136560,0.0136560,4505,1724217119999,61.5335020,5,0,0,0
1724217120000,0.0136580,0.0136600,0.0136540,0.0136600,52416,1724217299999,715.7514090,6,29973,409.2813150,0
1724217300000,0.0136580,0.0136580,0.0136490,0.0136490,12801,1724217479999,174.7674710,5,1184,16.1639530,0
1724217480000,0.0136550,0.0136600,0.0136530,0.0136560,2984,1724217659999,40.7544460,8,385,5.2564050,0
1724217660000,0.0136610,0.0136670,0.0136580,0.0136640,33384,1724217839999,456.1889110,13,22809,311.6937370,0
1724217840000,0.0136690,0.0136690,0.0136610,0.0136610,22017,1724218019999,300.7900290,5,1311,17.9200590,0
1724218020000,0.0136580,0.0136580,0.0136580,0.0136580,852,1724218199999,11.6366160,1,852,11.6366160,0
1724218200000,0.0136540,0.0136640,0.0136540,0.0136640,14348,1724218379999,196.0319840,5,14348,196.0319840,0
1724218380000,0.0136630,0.0136660,0.0136600,0.0136660,8464,1724218559999,115.6442140,4,579,7.9126140,0
1724218560000,0.0136680,0.0136690,0.0136670,0.0136690,19832,1724218739999,271.0617490,5,8710,119.0569900,0
1724218740000,0.0136600,0.0136690,0.0136520,0.0136520,186099,1724218919999,2542.8811460,21,135968,1858.2904700,0
1724218920000,0.0136490,0.0136490,0.0136340,0.0136340,261826,1724219099999,3571.7318680,21,4576,62.4002560,0
1724219100000,0.0136360,0.0136470,0.0136360,0.0136390,49032,1724219279999,668.7954900,13,39789,542.6972930,0
1724219280000,0.0136370,0.0136550,0.0136370,0.0136510,58206,1724219459999,794.3932010,25,15711,214.3357500,0
1724219460000,0.0136550,0.0136590,0.0136530,0.0136590,11028,1724219639999,150.5757760,7,2250,30.7284640,0
1724219640000,0.0136570,0.0136570,0.0136540,0.0136540,20421,1724219819999,278.8462900,4,3661,49.9872940,0
1724219820000,0.0136560,0.0136560,0.0136560,0.0136560,1594,1724219999999,21.7676640,2,1594,21.7676640,0
1724220000000,0.0136600,0.0136690,0.0136600,0.0136680,219274,1724220179999,2996.0460100,38,205793,2811.8562700,0
1724220180000,0.0136700,0.0136710,0.0136630,0.0136710,231333,1724220359999,3161.3820900,24,38760,529.7682290,0
1724220360000,0.0136820,0.0137030,0.0136820,0.0136980,228430,1724220539999,3126.6649080,17,192719,2637.4455960,0
1724220540000,0.0136950,0.0136950,0.0136830,0.0136950,39467,1724220719999,540.3163260,15,15331,209.9525790,0
1724220720000,0.0137020,0.0137060,0.0136970,0.0137040,47218,1724220899999,647.0320100,11,27533,377.3119000,0
1724220900000,0.0137080,0.0137130,0.0137010,0.0137130,85319,1724221079999,1169.6907320,9,11210,153.6523860,0
1724221080000,0.0137140,0.0137300,0.0137120,0.0137300,208632,1724221259999,2862.9645670,18,188273,2583.7751910,0
1724221260000,0.0137280,0.0137300,0.0137280,0.0137290,163657,1724221439999,2246.8815000,6,566,7.7700480,0
1724221440000,0.0137300,0.0137370,0.0137300,0.0137350,85126,1724221619999,1169.0843350,13,55200,758.0203510,0
1724221620000,0.0137400,0.0137460,0.0137370,0.0137400,204273,1724221799999,2807.2409930,22,158933,2184.2594670,0
1724221800000,0.0137370,0.0137370,0.0137250,0.0137270,5580,1724221979999,76.6171700,6,1457,20.0002390,0
1724221980000,0.0137200,0.0137230,0.0137140,0.0137150,37549,1724222159999,515.2632250,7,1588,21.7850620,0
1724222160000,0.0137180,0.0137320,0.0137180,0.0137310,327029,1724222339999,4489.0866480,23,323863,4445.6447870,0
1724222340000,0.0137330,0.0137350,0.0137320,0.0137350,13984,1724222519999,192.0643890,4,13601,186.8050330,0
1724222520000,0.0137340,0.0137340,0.0137310,0.0137330,167728,1724222699999,2303.5327080,6,37940,521.0243160,0
1724222700000,0.0137280,0.0137280,0.0137190,0.0137220,91881,1724222879999,1260.6035470,7,36445,500.0694310,0
1724222880000,0.0137140,0.0137190,0.0137120,0.0137190,168440,1724223059999,2310.2902700,16,58595,803.6078870,0
1724223060000,0.0137220,0.0137220,0.0137130,0.0137130,62707,1724223239999,859.9203290,13,52756,723.4430280,0
1724223240000,0.0137120,0.0137260,0.0137120,0.0137260,54060,1724223419999,741.6827030,8,54060,741.6827030,0
1724223420000,0.0137230,0.0137310,0.0137230,0.0137290,31179,1724223599999,428.0356930,7,9162,125.7319820,0
1724223600000,0.0137310,0.0137340,0.0137300,0.0137340,39218,1724223779999,538.6069950,12,2195,30.1383600,0
1724223780000,0.0137350,0.0137410,0.0137300,0.0137310,268006,1724223959999,3681.8392540,17,165079,2267.9955240,0
1724223960000,0.0137450,0.0137550,0.0137450,0.0137550,164078,1724224139999,2255.8255270,19,80352,1104.6767530,0
1724224140000,0.0137570,0.0137590,0.0137560,0.0137560,82483,1724224319999,1134.7853480,13,10710,147.3557010,0
1724224320000,0.0137500,0.0137500,0.0137260,0.0137270,329567,1724224499999,4525.1305030,10,130032,1785.0963950,0
1724224500000,0.0137330,0.0137470,0.0137330,0.0137440,43588,1724224679999,598.7908310,8,42469,583.4105580,0
1724224680000,0.0137410,0.0137450,0.0137320,0.0137450,104749,1724224859999,1439.3136970,11,104366,1434.0524260,0
1724224860000,0.0137430,0.0137430,0.0137290,0.0137350,1561,1724225039999,21.4379710,3,842,11.5598180,0
1724225040000,0.0137390,0.0137430,0.0137310,0.0137430,102271,1724225219999,1405.1138990,12,94771,1302.1313990,0
1724225220000,0.0137430,0.0137430,0.0137390,0.0137420,15340,1724225399999,210.8086310,4,7840,107.7361310,0
1724225400000,0.0137490,0.0137540,0.0137460,0.0137510,40063,1724225579999,550.8632140,16,28143,386.9942090,0
1724225580000,0.0137500,0.0137550,0.0137450,0.0137470,110970,1724225759999,1525.5991060,15,23219,319.1915930,0
1724225760000,0.0137470,0.0137570,0.0137470,0.0137570,97189,1724225939999,1336.2523710,10,12004,165.1020510,0
