open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717718400000,0.0252520,0.0252540,0.0252250,0.0252290,507407,1717718579999,12805.0208850,158,262410,6622.4808230,0
1717718580000,0.0252280,0.0252430,0.0252250,0.0252300,210772,1717718759999,5318.4662110,96,111741,2819.5377160,0
1717718760000,0.0252300,0.0252440,0.0252130,0.0252210,376112,1717718939999,9489.3996720,125,167768,4233.2029830,0
1717718940000,0.0252210,0.0252410,0.0252210,0.0252320,132040,1717719119999,3331.5174730,91,73448,1853.2173080,0
1717719120000,0.0252320,0.0252320,0.0251870,0.0251910,241380,1717719299999,6083.0961490,155,109839,2767.8110830,0
1717719300000,0.0251900,0.0252150,0.0251900,0.0252100,471497,1717719479999,11884.7215090,117,346320,8729.5304120,0
1717719480000,0.0252120,0.0252360,0.0252010,0.0252360,225432,1717719659999,5684.5639960,121,173824,4383.2585330,0
1717719660000,0.0252360,0.0252560,0.0252340,0.0252510,307899,1717719839999,7774.3213130,86,174377,4403.3808380,0
1717719840000,0.0252510,0.0252690,0.0252300,0.0252440,209482,1717720019999,5289.1455820,145,98192,2478.8800760,0
1717720020000,0.0252470,0.0252770,0.0252410,0.0252770,266219,1717720199999,6723.7967060,89,87236,2203.8375960,0
1717720200000,0.0252790,0.0252860,0.0252540,0.0252860,451321,1717720379999,11406.1048070,116,364717,9217.1661750,0
1717720380000,0.0252870,0.0253200,0.0252860,0.0253090,409368,1717720559999,10361.5147610,144,260584,6596.2101530,0
1717720560000,0.0253110,0.0253230,0.0252990,0.0253210,797623,1717720739999,20190.0385900,177,208647,5282.0734520,0
1717720740000,0.0253200,0.0253240,0.0253030,0.0253230,191883,1717720919999,4857.1451260,92,88672,2244.6057580,0
1717720920000,0.0253220,0.0253220,0.0252680,0.0252750,132029,1717721099999,3339.3617530,92,39536,999.5026030,0
1717721100000,0.0252750,0.0252930,0.0252720,0.0252800,87318,1717721279999,2207.8216140,90,68304,1727.0641690,0
1717721280000,0.0252780,0.0252790,0.0252410,0.0252560,148487,1717721459999,3749.9215210,75,54181,1367.9705970,0
1717721460000,0.0252540,0.0252600,0.0252400,0.0252410,68770,1717721639999,1736.0720430,57,27821,702.4061320,0
1717721640000,0.0252410,0.0252560,0.0252410,0.0252550,126905,1717721819999,3204.6634680,51,112149,2832.0652860,0
1717721820000,0.0252510,0.0252510,0.0252320,0.0252320,224958,1717721999999,5677.8327200,97,66187,1670.2619400,0
1717722000000,0.0252320,0.0252380,0.0252000,0.0252000,174285,1717722179999,4395.7887290,116,56321,1420.5114310,0
1717722180000,0.0252010,0.0252070,0.0251730,0.0251950,329570,1717722359999,8303.1624030,150,156677,3947.8463650,0
1717722360000,0.0251940,0.0252220,0.0251920,0.0252160,214533,1717722539999,5409.4298860,84,184980,4664.4452430,0
1717722540000,0.0252180,0.0252430,0.0252160,0.0252400,205555,1717722719999,5186.3557810,120,154705,3903.3096040,0
1717722720000,0.0252420,0.0252420,0.0252050,0.0252110,113499,1717722899999,2863.8124010,75,13635,343.9281910,0
1717722900000,0.0252100,0.0252170,0.0251750,0.0251770,225561,1717723079999,5682.8223380,103,34875,878.7584300,0
1717723080000,0.0251810,0.0251810,0.0251420,0.0251520,346812,1717723259999,8725.9969250,161,172538,4341.7421340,0
1717723260000,0.0251510,0.0251660,0.0251380,0.0251580,106126,1717723439999,2669.3890320,85,41522,1044.2271630,0
1717723440000,0.0251570,0.0251680,0.0251190,0.0251260,509840,1717723619999,12818.9069200,133,215698,5427.8668880,0
1717723620000,0.0251250,0.0251330,0.0250880,0.0251270,663262,1717723799999,16652.6437490,144,374111,9391.3897830,0
1717723800000,0.0251260,0.0251260,0.0250900,0.0250980,344166,1717723979999,8640.7662720,117,81232,2039.6919260,0
1717723980000,0.0250980,0.0251300,0.0250740,0.0250810,1606695,1717724159999,40333.7025930,205,790014,19831.3517260,0
1717724160000,0.0250810,0.0251180,0.0250800,0.0250900,556345,1717724339999,13969.5033990,128,511896,12853.7721910,0
1717724340000,0.0250880,0.0251040,0.0250840,0.0251040,78314,1717724519999,1965.3171010,84,37267,935.2920010,0
1717724520000,0.0251050,0.0251110,0.0250860,0.0250960,223608,1717724699999,5612.4746880,75,51114,1282.9742670,0
1717724700000,0.0250970,0.0251690,0.0250970,0.0251640,396730,1717724879999,9975.7092750,179,265234,6668.1952000,0
1717724880000,0.0251660,0.0251880,0.0251560,0.0251690,214833,1717725059999,5408.0411780,130,123287,3103.7055130,0
1717725060000,0.0251690,0.0251860,0.0251690,0.0251770,159062,1717725239999,4004.6298420,82,129255,3254.1846650,0
1717725240000,0.0251770,0.0251940,0.0251760,0.0251810,172438,1717725419999,4342.9541760,110,68381,1722.1491540,0
1717725420000,0.0251810,0.0251810,0.0251350,0.0251430,263661,1717725599999,6630.9481640,93,48060,1208.8942900,0
1717725600000,0.0251430,0.0251660,0.0251350,0.0251640,135040,1717725779999,3396.0278450,121,89073,2239.9982030,0
1717725780000,0.0251650,0.0251810,0.0251570,0.0251680,289809,1717725959999,7294.3707630,90,96840,2437.6935470,0
1717725960000,0.0251690,0.0252000,0.0251690,0.0252000,71603,1717726139999,1803.9011520,64,64069,1614.1114200,0
1717726140000,0.0251980,0.0252040,0.0251660,0.0251660,212357,1717726319999,5350.1736340,94,23647,595.6121970,0
1717726320000,0.0251690,0.0251750,0.0251470,0.0251500,231104,1717726499999,5816.4018720,68,181980,4580.5100480,0
1717726500000,0.0251490,0.0251490,0.0251240,0.0251270,172775,1717726679999,4341.4094450,90,39326,988.2615840,0
1717726680000,0.0251260,0.0251280,0.0251120,0.0251150,77208,1717726859999,1939.3312440,52,9045,227.2287460,0
1717726860000,0.0251150,0.0251150,0.0251030,0.0251060,185657,1717727039999,4661.6080000,70,137563,3453.9107700,0
1717727040000,0.0251040,0.0251190,0.0251040,0.0251170,100140,1717727219999,2515.1076270,47,80930,2032.6141240,0
1717727220000,0.0251170,0.0251310,0.0251100,0.0251110,298377,1717727399999,7496.1849230,91,151082,3795.3989130,0
1717727400000,0.0251100,0.0251100,0.0250850,0.0250980,278824,1717727579999,6997.0368970,124,113700,2853.4603810,0
1717727580000,0.0250970,0.0250980,0.0250660,0.0250700,1001606,1717727759999,25117.5393560,127,155849,3906.8257250,0
1717727760000,0.0250670,0.0250670,0.0250170,0.0250270,1222601,1717727939999,30609.8455100,204,781331,19559.3097430,0
1717727940000,0.0250270,0.0250290,0.0249720,0.0249830,869370,1717728119999,21730.9763360,262,273899,6848.3860820,0
1717728120000,0.0249770,0.0250090,0.0249750,0.0250060,614376,1717728299999,15357.4826210,154,277035,6924.4615750,0
1717728300000,0.0250060,0.0250180,0.0249700,0.0250180,174106,1717728479999,4352.3720000,106,97074,2426.8286140,0
1717728480000,0.0250180,0.0250500,0.0250180,0.0250370,223718,1717728659999,5600.2993180,122,134053,3355.7343960,0
1717728660000,0.0250320,0.0250630,0.0250180,0.0250480,222206,1717728839999,5565.1462250,122,108781,2723.7142120,0
1717728840000,0.0250470,0.0250870,0.0250470,0.0250600,3830953,1717729019999,96054.4062640,265,3613672,90609.8845210,0
1717729020000,0.0250620,0.0250680,0.0250580,0.0250650,70582,1717729199999,1768.9327780,80,45192,1132.5897480,0
1717729200000,0.0250680,0.0251110,0.0250580,0.0250910,345417,1717729379999,8665.3044350,178,171288,4296.5547980,0
1717729380000,0.0250890,0.0250940,0.0250680,0.0250740,466930,1717729559999,11710.8644530,122,176700,4431.4201140,0
1717729560000,0.0250750,0.0250890,0.0250630,0.0250630,1357426,1717729739999,34030.3685950,167,133054,3336.6883540,0
1717729740000,0.0250630,0.0250630,0.0250220,0.0250400,341813,1717729919999,8557.2583520,117,180094,4507.9540690,0
1717729920000,0.0250390,0.0250740,0.0250350,0.0250560,296260,1717730099999,7422.9416890,89,163439,4094.6050040,0
1717730100000,0.0250560,0.0250750,0.0250240,0.0250270,217123,1717730279999,5439.7200960,103,108470,2717.5999700,0
1717730280000,0.0250260,0.0250500,0.0250260,0.0250350,196277,1717730459999,4914.4883410,105,102412,2564.1505520,0
1717730460000,0.0250330,0.0251020,0.0250300,0.0250960,244876,1717730639999,6140.6523330,119,89843,2252.5416540,0
1717730640000,0.0250990,0.0251240,0.0250990,0.0251040,248177,1717730819999,6232.2774720,112,160587,4032.4940360,0
1717730820000,0.0251030,0.0251350,0.0251030,0.0251330,123622,1717730999999,3105.5045010,57,121100,3042.1577370,0
1717731000000,0.0251340,0.0251590,0.0251340,0.0251490,543341,1717731179999,13661.6313140,125,390419,9816.0341840,0
1717731180000,0.0251490,0.0251510,0.0251350,0.0251480,160041,1717731359999,4023.6854510,95,93201,2342.9822210,0
1717731360000,0.0251480,0.0251600,0.0251300,0.0251400,227930,1717731539999,5730.4861590,81,36178,909.6179030,0
1717731540000,0.0251370,0.0251370,0.0251220,0.0251220,46145,1717731719999,1159.5724200,59,25945,651.9555500,0
1717731720000,0.0251230,0.0251230,0.0250890,0.0250920,104904,1717731899999,2633.8230650,78,23540,590.8290700,0
1717731900000,0.0250910,0.0251310,0.0250900,0.0251270,637174,1717732079999,15998.5119070,191,408077,10244.8607080,0
1717732080000,0.0251260,0.0251280,0.0251150,0.0251250,119892,1717732259999,3011.9753350,75,75917,1907.2464540,0
1717732260000,0.0251240,0.0251290,0.0251020,0.0251020,312705,1717732439999,7853.6215810,95,54489,1368.3976120,0
1717732440000,0.0251030,0.0251350,0.0251030,0.0251320,277762,1717732619999,6977.0550160,83,71505,1795.9989880,0
1717732620000,0.0251310,0.0251440,0.0251280,0.0251430,94424,1717732799999,2373.5362880,63,60548,1521.9228650,0
1717732800000,0.0251420,0.0251980,0.0251340,0.0251710,925883,1717732979999,23293.3424940,228,657531,16540.1863730,0
1717732980000,0.0251710,0.0251970,0.0251690,0.0251850,232848,1717733159999,5862.5491680,127,127044,3199.4032200,0
1717733160000,0.0251830,0.0252260,0.0251830,0.0252120,467086,1717733339999,11774.1815150,137,248409,6261.1658990,0
1717733340000,0.0252130,0.0252410,0.0252040,0.0252200,216680,1717733519999,5466.8225900,133,169971,4288.2769350,0
1717733520000,0.0252170,0.0252510,0.0252170,0.0252470,528751,1717733699999,13346.4457660,88,222694,5619.8278390,0
1717733700000,0.0252460,0.0252920,0.0252430,0.0252760,656305,1717733879999,16592.5779750,213,468970,11856.6712790,0
1717733880000,0.0252760,0.0252760,0.0252450,0.0252470,178460,1717734059999,4508.3217540,80,78374,1979.7866900,0
1717734060000,0.0252470,0.0252470,0.0252270,0.0252380,265485,1717734239999,6700.7460330,89,160239,4044.7329350,0
1717734240000,0.0252370,0.0252580,0.0252200,0.0252580,707405,1717734419999,17851.3672190,80,445152,11235.4380430,0
1717734420000,0.0252610,0.0252710,0.0252530,0.0252530,125741,1717734599999,3176.7333970,73,23891,603.6792410,0
1717734600000,0.0252530,0.0252980,0.0252530,0.0252830,638288,1717734779999,16132.0068820,121,481075,12156.9593550,0
1717734780000,0.0252830,0.0252940,0.0252680,0.0252710,61543,1717734959999,1555.6237940,74,36115,912.7987850,0
1717734960000,0.0252740,0.0253040,0.0252740,0.0252920,529373,1717735139999,13387.4861090,131,430573,10889.7320560,0
1717735140000,0.0252960,0.0252960,0.0252620,0.0252630,637850,1717735319999,16123.4807850,96,126563,3198.5127190,0
1717735320000,0.0252620,0.0252660,0.0252560,0.0252610,33274,1717735499999,840.5781940,48,25428,642.3793160,0
1717735500000,0.0252600,0.0252770,0.0252590,0.0252720,168548,1717735679999,4259.3092230,80,45759,1156.3476260,0
1717735680000,0.0252730,0.0252960,0.0252720,0.0252950,74567,1717735859999,1885.8764070,79,15922,402.5937220,0
