open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727654400000,0.0193470,0.0193700,0.0192620,0.0192650,2707140,1727654579999,52308.7785760,193,1417242,27385.2903680,0
1727654580000,0.0192560,0.0192560,0.0191370,0.0191740,3664667,1727654759999,70331.5314300,307,1611043,30914.1602210,0
1727654760000,0.0191700,0.0191860,0.0191120,0.0191120,1986896,1727654939999,38075.8430780,141,1205000,23101.4059270,0
1727654940000,0.0191110,0.0191980,0.0190770,0.0191980,3772853,1727655119999,72174.8917670,314,2246145,42958.9600920,0
1727655120000,0.0192080,0.0192410,0.0191070,0.0191170,1757272,1727655299999,33677.0534790,146,590265,11323.0933700,0
1727655300000,0.0191100,0.0191780,0.0190970,0.0191760,1868510,1727655479999,35744.5951570,152,898113,17184.0133490,0
1727655480000,0.0191650,0.0191650,0.0190970,0.0191090,1463141,1727655659999,27978.2756010,163,777339,14862.6544960,0
1727655660000,0.0191070,0.0191240,0.0189570,0.0190090,9203637,1727655839999,174966.9899290,488,2644235,50326.3705580,0
1727655840000,0.0190090,0.0190690,0.0189310,0.0189350,3589650,1727656019999,68209.8043710,291,1500080,28503.6957010,0
1727656020000,0.0189310,0.0189310,0.0186940,0.0187260,13125072,1727656199999,246949.0248510,1009,3929957,73902.4483730,0
1727656200000,0.0187340,0.0187490,0.0185940,0.0187040,7367637,1727656379999,137622.0949380,682,3321188,62055.0881050,0
1727656380000,0.0187030,0.0187280,0.0186220,0.0186430,3755086,1727656559999,70094.5197420,366,1953809,36475.1795690,0
1727656560000,0.0186350,0.0186780,0.0186100,0.0186750,2094377,1727656739999,39028.1571260,240,1293923,24115.3364220,0
1727656740000,0.0186730,0.0187910,0.0186700,0.0187490,2147693,1727656919999,40260.0532960,234,1291619,24223.6705240,0
1727656920000,0.0187570,0.0188240,0.0187520,0.0188160,3161588,1727657099999,59409.6691880,300,1924898,36173.7567110,0
1727657100000,0.0188250,0.0188790,0.0187550,0.0188790,4655630,1727657279999,87599.0171010,305,1876299,35338.7614370,0
1727657280000,0.0188760,0.0188910,0.0188150,0.0188390,3859075,1727657459999,72757.9571680,294,1368725,25805.8334430,0
1727657460000,0.0188430,0.0189350,0.0188430,0.0188790,1636491,1727657639999,30946.9259660,205,629908,11912.5492230,0
1727657640000,0.0188670,0.0189280,0.0188650,0.0188950,1039135,1727657819999,19639.4086480,149,926984,17521.0018400,0
1727657820000,0.0188900,0.0189500,0.0188730,0.0188940,2224448,1727657999999,42091.3644720,180,1708735,32327.9119940,0
1727658000000,0.0188970,0.0189110,0.0188310,0.0189110,2088538,1727658179999,39388.0956000,253,928378,17509.8175140,0
1727658180000,0.0189180,0.0189600,0.0188250,0.0189250,2204850,1727658359999,41617.5661570,262,1143220,21569.3866660,0
