open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726444800000,0.0133790,0.0133820,0.0133410,0.0133490,955739,1726444979999,12766.3813460,68,331747,4430.9593890,0
1726444980000,0.0133540,0.0134000,0.0133530,0.0134000,228767,1726445159999,3060.3394730,23,81020,1083.1885400,0
1726445160000,0.0134010,0.0134080,0.0133920,0.0133920,600004,1726445339999,8039.4047980,40,285915,3831.3551850,0
1726445340000,0.0133690,0.0133690,0.0133530,0.0133530,241246,1726445519999,3223.9518090,18,16573,221.4783560,0
1726445520000,0.0133480,0.0133480,0.0132710,0.0132710,3485233,1726445699999,46336.4787920,162,537348,7144.4319040,0
1726445700000,0.0132710,0.0133180,0.0132620,0.0132620,1629320,1726445879999,21655.1935360,96,941722,12518.5355870,0
1726445880000,0.0132720,0.0132820,0.0132250,0.0132800,1810323,1726446059999,23971.9054190,95,819373,10845.8302800,0
1726446060000,0.0132890,0.0133070,0.0132760,0.0132930,498873,1726446239999,6629.4908700,52,285313,3790.6816360,0
1726446240000,0.0132990,0.0133300,0.0132990,0.0133300,652498,1726446419999,8690.3629410,47,507690,6763.3174650,0
1726446420000,0.0133250,0.0133250,0.0132780,0.0133010,580447,1726446599999,7719.2832070,52,231498,3077.6267790,0
1726446600000,0.0132990,0.0132990,0.0132670,0.0132690,296413,1726446779999,3936.1478380,37,8588,113.9790320,0
1726446780000,0.0132670,0.0132800,0.0132330,0.0132630,1236202,1726446959999,16393.4834440,92,430733,5710.9758780,0
1726446960000,0.0132760,0.0132900,0.0132650,0.0132650,612605,1726447139999,8133.4947470,52,171974,2283.8581420,0
1726447140000,0.0132680,0.0132850,0.0132390,0.0132750,446275,1726447319999,5920.1158840,51,188295,2500.4968850,0
1726447320000,0.0132760,0.0133160,0.0132760,0.0133060,216758,1726447499999,2883.1444610,28,66468,883.3790680,0
1726447500000,0.0133000,0.0133020,0.0132820,0.0132820,179917,1726447679999,2391.8792740,14,44027,585.5161860,0
