open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719446400000,0.0171250,0.0171290,0.0170620,0.0170790,769297,1719446579999,13137.2055290,186,229206,3915.7458280,0
1719446580000,0.0170810,0.0171570,0.0170810,0.0171550,1885022,1719446759999,32309.0365590,183,1738253,29794.0144360,0
1719446760000,0.0171550,0.0171550,0.0170970,0.0170970,1269973,1719446939999,21732.3194820,189,397473,6802.7009750,0
1719446940000,0.0170940,0.0170960,0.0170590,0.0170640,1253888,1719447119999,21400.8947670,225,267554,4570.0747370,0
1719447120000,0.0170620,0.0170840,0.0170620,0.0170810,369233,1719447299999,6305.0995780,118,108237,1847.8492360,0
1719447300000,0.0170780,0.0170790,0.0170010,0.0170440,2428721,1719447479999,41341.2711330,322,303120,5164.7616460,0
1719447480000,0.0170450,0.0171240,0.0170450,0.0171240,1897901,1719447659999,32408.5739940,236,1545151,26385.6771300,0
1719447660000,0.0171220,0.0171220,0.0170750,0.0171130,3390950,1719447839999,57997.8232980,347,270806,4633.7041450,0
1719447840000,0.0171130,0.0171130,0.0170620,0.0170730,202043,1719448019999,3453.0143870,148,126087,2154.8783370,0
1719448020000,0.0170730,0.0170760,0.0170600,0.0170700,213260,1719448199999,3639.7511950,73,84018,1434.2253550,0
1719448200000,0.0170720,0.0171160,0.0170710,0.0171110,155263,1719448379999,2654.3924570,108,125874,2151.7694230,0
1719448380000,0.0171110,0.0171900,0.0171110,0.0171770,3910984,1719448559999,67052.3276560,306,3333239,57140.8267950,0
1719448560000,0.0171770,0.0171870,0.0171590,0.0171590,419368,1719448739999,7203.3159360,147,164097,2818.8872950,0
1719448740000,0.0171590,0.0171890,0.0171590,0.0171710,311446,1719448919999,5348.8277790,125,219698,3772.9207580,0
1719448920000,0.0171690,0.0171730,0.0171560,0.0171670,94297,1719449099999,1618.7760200,62,31748,544.9977900,0
1719449100000,0.0171630,0.0171630,0.0171030,0.0171100,1132548,1719449279999,19399.2549570,224,254607,4358.6382360,0
1719449280000,0.0171100,0.0171480,0.0171030,0.0171290,295868,1719449459999,5067.5091690,166,178822,3062.5098960,0
1719449460000,0.0171290,0.0171470,0.0171210,0.0171240,118624,1719449639999,2032.2651920,113,46347,794.1811150,0
1719449640000,0.0171180,0.0171310,0.0171020,0.0171290,138855,1719449819999,2376.4277030,115,79361,1358.1764870,0
1719449820000,0.0171270,0.0171280,0.0171090,0.0171220,75997,1719449999999,1301.1060300,69,31915,546.3264170,0
1719450000000,0.0171220,0.0171460,0.0170820,0.0170890,2212983,1719450179999,37875.5768740,340,729397,12494.9252550,0
1719450180000,0.0170830,0.0170900,0.0170570,0.0170890,415867,1719450359999,7099.1337440,162,161556,2758.3669050,0
1719450360000,0.0170890,0.0170960,0.0170640,0.0170810,313323,1719450539999,5354.2316410,154,138869,2372.8406500,0
1719450540000,0.0170810,0.0171170,0.0170590,0.0171130,295807,1719450719999,5053.0752590,167,153878,2629.8950780,0
1719450720000,0.0171110,0.0171170,0.0170800,0.0171020,98606,1719450899999,1685.8854000,118,54728,935.6356310,0
1719450900000,0.0171020,0.0171340,0.0170840,0.0171000,1131237,1719451079999,19358.5069830,296,580043,9930.8129720,0
1719451080000,0.0170960,0.0170960,0.0170500,0.0170830,410313,1719451259999,7003.4227120,174,250102,4269.0558690,0
1719451260000,0.0170900,0.0171390,0.0170900,0.0171240,711415,1719451439999,12180.9974210,188,483527,8280.7316520,0
