open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713830400000,0.0268860,0.0269500,0.0268250,0.0268340,2901792,1713830579999,78029.9167530,185,1775313,47781.5176940,0
1713830580000,0.0268320,0.0268850,0.0268300,0.0268850,1382515,1713830759999,37143.5844270,107,1186793,31886.1979530,0
1713830760000,0.0268840,0.0269450,0.0268730,0.0269450,608965,1713830939999,16384.2014920,83,352155,9473.9500070,0
1713830940000,0.0269470,0.0269900,0.0269390,0.0269600,388321,1713831119999,10467.5927130,58,185403,4996.3905810,0
1713831120000,0.0269650,0.0269650,0.0269210,0.0269210,217336,1713831299999,5856.2741470,28,97444,2625.3622160,0
1713831300000,0.0269210,0.0269320,0.0268570,0.0268650,260845,1713831479999,7013.2743570,56,95340,2564.8237120,0
1713831480000,0.0268680,0.0268680,0.0268000,0.0268190,388211,1713831659999,10412.9780860,57,138777,3723.8011490,0
1713831660000,0.0268300,0.0268540,0.0267850,0.0268110,3355683,1713831839999,89948.1401800,365,1010357,27089.6783030,0
1713831840000,0.0268120,0.0268190,0.0267520,0.0268000,1910655,1713832019999,51186.2955110,201,651732,17461.3523680,0
1713832020000,0.0268000,0.0268130,0.0267690,0.0268060,549434,1713832199999,14719.6521140,73,246413,6601.0796460,0
1713832200000,0.0268040,0.0268500,0.0268040,0.0268430,540387,1713832379999,14498.3569660,89,140378,3765.3468040,0
1713832380000,0.0268470,0.0268940,0.0268160,0.0268780,247157,1713832559999,6638.2067820,64,140644,3777.5852340,0
1713832560000,0.0268840,0.0269040,0.0268820,0.0269040,164946,1713832739999,4435.2686190,30,87059,2340.8982080,0
1713832740000,0.0269040,0.0269790,0.0269030,0.0269530,287854,1713832919999,7752.8620230,72,241247,6497.3045240,0
1713832920000,0.0269570,0.0269570,0.0268700,0.0268700,243199,1713833099999,6544.9419050,60,78405,2109.7757870,0
1713833100000,0.0268570,0.0268650,0.0268100,0.0268240,314779,1713833279999,8445.8643170,54,56956,1528.9299890,0
1713833280000,0.0268200,0.0268660,0.0268060,0.0268640,300444,1713833459999,8065.3038600,55,218657,5870.0025320,0
1713833460000,0.0268670,0.0269250,0.0268480,0.0268480,619654,1713833639999,16657.3477650,90,275323,7404.2778130,0
1713833640000,0.0268660,0.0269040,0.0268660,0.0268680,567975,1713833819999,15275.5985910,64,387382,10419.4547660,0
1713833820000,0.0268710,0.0269060,0.0268710,0.0269050,218118,1713833999999,5866.8215430,28,95146,2559.0414560,0
1713834000000,0.0269110,0.0269700,0.0268920,0.0269700,200809,1713834179999,5408.0349140,46,134594,3625.3284250,0
1713834180000,0.0269710,0.0270080,0.0269700,0.0269880,360564,1713834359999,9733.4503180,50,179593,4848.4696730,0
1713834360000,0.0269850,0.0269850,0.0269200,0.0269250,428282,1713834539999,11541.3914440,57,122560,3300.3420710,0
1713834540000,0.0269250,0.0269950,0.0268970,0.0269640,304139,1713834719999,8192.0876190,114,148255,3993.5847130,0
1713834720000,0.0269650,0.0270240,0.0269520,0.0270220,297401,1713834899999,8027.1274340,56,149379,4029.3875600,0
1713834900000,0.0270160,0.0270160,0.0269710,0.0269710,213434,1713835079999,5760.2802390,51,37660,1016.4628970,0
1713835080000,0.0269740,0.0270400,0.0269690,0.0270310,268711,1713835259999,7258.3221750,34,257874,6965.7138820,0
1713835260000,0.0270300,0.0270300,0.0269610,0.0269770,273134,1713835439999,7370.7919390,38,130170,3512.0604190,0
1713835440000,0.0269760,0.0269890,0.0269250,0.0269550,1192304,1713835619999,32122.8988770,83,153960,4150.9835540,0
1713835620000,0.0269540,0.0270250,0.0269500,0.0270060,211406,1713835799999,5708.4692370,33,129177,3488.6636410,0
1713835800000,0.0269960,0.0269960,0.0269550,0.0269550,429690,1713835979999,11589.5200510,33,128478,3465.5486120,0
1713835980000,0.0269560,0.0270240,0.0269550,0.0270180,460054,1713836159999,12411.8249840,67,208696,5630.5366900,0
1713836160000,0.0270120,0.0270710,0.0269850,0.0270020,814218,1713836339999,22011.3620260,117,557894,15080.8476950,0
1713836340000,0.0270020,0.0270270,0.0269780,0.0269980,934636,1713836519999,25237.8754540,84,471156,12725.3580110,0
1713836520000,0.0270010,0.0270240,0.0269930,0.0270140,129690,1713836699999,3502.5040140,26,95102,2568.5212520,0
1713836700000,0.0270230,0.0270230,0.0269380,0.0269410,114486,1713836879999,3088.3921370,43,39077,1053.9613690,0
1713836880000,0.0269370,0.0269940,0.0269340,0.0269540,1024864,1713837059999,27626.1494480,108,847165,22833.7680590,0
1713837060000,0.0269420,0.0269520,0.0269140,0.0269290,195447,1713837239999,5263.8696190,37,129997,3501.1402950,0
1713837240000,0.0269210,0.0269210,0.0268400,0.0268400,373182,1713837419999,10031.1260090,64,101573,2729.7356860,0
1713837420000,0.0268430,0.0268730,0.0268230,0.0268230,706517,1713837599999,18973.5089400,93,581044,15605.8311920,0
1713837600000,0.0268270,0.0269070,0.0268110,0.0268850,694477,1713837779999,18659.7107500,108,395373,10620.1042040,0
1713837780000,0.0268730,0.0268730,0.0268190,0.0268230,244924,1713837959999,6572.4544650,51,162817,4368.5258150,0
1713837960000,0.0268240,0.0268880,0.0268240,0.0268880,243475,1713838139999,6538.7425570,50,141624,3801.9959870,0
1713838140000,0.0268700,0.0268940,0.0268680,0.0268700,179501,1713838319999,4825.4157950,24,54691,1470.2903190,0
1713838320000,0.0268700,0.0268900,0.0268640,0.0268760,145879,1713838499999,3920.3611820,19,50958,1369.5874270,0
1713838500000,0.0268720,0.0269160,0.0268420,0.0269030,122154,1713838679999,3283.5936730,27,63249,1700.4614470,0
1713838680000,0.0268960,0.0269320,0.0268950,0.0268950,117477,1713838859999,3161.4294780,28,74369,2001.3282440,0
1713838860000,0.0268900,0.0268950,0.0268700,0.0268700,288303,1713839039999,7750.8530600,38,92590,2488.8650350,0
1713839040000,0.0268650,0.0268650,0.0268470,0.0268610,154910,1713839219999,4160.1898320,26,69141,1856.9864550,0
1713839220000,0.0268600,0.0268600,0.0268220,0.0268220,142952,1713839399999,3836.7620320,26,15362,412.3378980,0
1713839400000,0.0268250,0.0268320,0.0268060,0.0268260,190207,1713839579999,5101.3154740,32,98467,2640.9459870,0
1713839580000,0.0268200,0.0268550,0.0268160,0.0268400,76872,1713839759999,2063.2112830,21,49832,1337.6935520,0
1713839760000,0.0268220,0.0268360,0.0268030,0.0268360,150503,1713839939999,4036.7571950,30,95863,2571.4437440,0
1713839940000,0.0268300,0.0268310,0.0267860,0.0267970,114802,1713840119999,3077.2316670,23,28961,776.0973710,0
1713840120000,0.0267900,0.0268100,0.0267890,0.0268100,41312,1713840299999,1107.2718960,12,7297,195.5857530,0
1713840300000,0.0268020,0.0268230,0.0267940,0.0268110,490632,1713840479999,13153.6240610,35,52788,1415.2577980,0
1713840480000,0.0267930,0.0267930,0.0267650,0.0267650,73459,1713840659999,1967.7039770,30,33851,906.8655350,0
1713840660000,0.0267600,0.0267680,0.0267000,0.0267070,1576099,1713840839999,42152.0816540,154,337858,9039.1680990,0
1713840840000,0.0267070,0.0267070,0.0266140,0.0266250,3740785,1713841019999,99802.5587630,255,426988,11389.4603670,0
1713841020000,0.0266290,0.0266290,0.0265570,0.0266190,3730656,1713841199999,99245.3382110,293,1085389,28875.8427710,0
1713841200000,0.0266180,0.0266930,0.0266180,0.0266630,869286,1713841379999,23175.4988810,107,470498,12542.5047550,0
1713841380000,0.0266780,0.0267050,0.0266660,0.0266720,389031,1713841559999,10381.1232180,41,288167,7689.7827090,0
1713841560000,0.0266710,0.0266870,0.0266340,0.0266560,457069,1713841739999,12185.7753250,48,157861,4208.4969020,0
1713841740000,0.0266630,0.0266920,0.0266590,0.0266720,167625,1713841919999,4471.9102290,31,115445,3080.1188440,0
1713841920000,0.0266740,0.0266880,0.0266650,0.0266700,193787,1713842099999,5170.3251080,32,80711,2153.6836140,0
1713842100000,0.0266710,0.0266830,0.0266660,0.0266660,144103,1713842279999,3843.6650000,26,107440,2865.9690820,0
1713842280000,0.0266510,0.0266550,0.0266340,0.0266340,354910,1713842459999,9456.7493950,47,86607,2307.9086430,0
1713842460000,0.0266320,0.0266320,0.0265740,0.0265740,437412,1713842639999,11634.1354430,54,202322,5381.8820820,0
1713842640000,0.0265870,0.0265870,0.0265500,0.0265510,432217,1713842819999,11481.0044190,44,53362,1417.1307710,0
