open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733184000000,0.0299600,0.0300800,0.0297590,0.0297590,7640793,1733184179999,228740.4109160,492,3758290,112597.7960490,0
1733184180000,0.0297780,0.0297840,0.0296500,0.0296800,4693534,1733184359999,139450.3919490,364,2178708,64723.3158550,0
1733184360000,0.0296570,0.0297620,0.0295380,0.0297330,5189142,1733184539999,153838.3803690,348,2214475,65657.6017520,0
1733184540000,0.0297270,0.0300470,0.0297270,0.0300150,3056678,1733184719999,91393.7965320,307,1821804,54446.3988610,0
1733184720000,0.0300150,0.0300800,0.0298090,0.0298240,5733840,1733184899999,171952.6795110,405,2873384,86204.9408070,0
1733184900000,0.0298240,0.0299080,0.0297340,0.0298530,4688757,1733185079999,139800.8457750,338,2146047,63980.3772280,0
1733185080000,0.0298450,0.0298990,0.0296340,0.0297310,5383421,1733185259999,160152.9385920,335,2779372,82673.9547510,0
1733185260000,0.0297140,0.0297910,0.0295730,0.0296100,5020763,1733185439999,148859.8216640,277,2195911,65079.4191020,0
1733185440000,0.0296090,0.0296940,0.0295560,0.0295840,4086161,1733185619999,121038.7675470,279,2197221,65075.5345870,0
1733185620000,0.0295780,0.0296290,0.0295280,0.0295540,4247456,1733185799999,125619.7475430,314,2384679,70524.8371050,0
1733185800000,0.0295550,0.0296460,0.0294320,0.0294710,5900862,1733185979999,174171.0924030,337,3109316,91768.8664020,0
1733185980000,0.0294760,0.0294820,0.0293160,0.0294630,5622390,1733186159999,165308.0190840,319,2378229,69877.6374260,0
1733186160000,0.0294710,0.0296090,0.0294650,0.0295880,2768896,1733186339999,81840.4686320,236,1566900,46321.7083550,0
1733186340000,0.0295870,0.0296210,0.0295260,0.0295680,4853743,1733186519999,143526.1177830,258,1875231,55447.5373280,0
1733186520000,0.0295780,0.0296300,0.0295200,0.0295730,2271807,1733186699999,67181.2040740,183,1271824,37603.8578520,0
1733186700000,0.0295820,0.0296730,0.0294830,0.0296620,2724635,1733186879999,80552.0684840,239,1605672,47478.6567340,0
1733186880000,0.0296680,0.0296980,0.0296080,0.0296220,3028697,1733187059999,89840.2123290,252,1208095,35838.1153220,0
1733187060000,0.0296230,0.0296960,0.0296200,0.0296300,2567503,1733187239999,76136.5721170,223,1136369,33695.7766200,0
1733187240000,0.0296360,0.0296600,0.0295350,0.0295520,2019325,1733187419999,59802.7165850,173,904170,26773.1580480,0
1733187420000,0.0295460,0.0296030,0.0295220,0.0295380,1873544,1733187599999,55381.4985580,178,880869,26034.4537310,0
1733187600000,0.0295340,0.0296050,0.0294380,0.0295230,3619485,1733187779999,106890.7696770,241,1724610,50926.3810030,0
1733187780000,0.0294890,0.0295400,0.0294460,0.0295230,2662930,1733187959999,78543.8574450,189,1422733,41969.5960990,0
1733187960000,0.0295160,0.0295480,0.0294500,0.0295400,2514461,1733188139999,74176.9032300,193,1465984,43242.7490350,0
1733188140000,0.0295330,0.0295540,0.0294800,0.0294800,1740081,1733188319999,51368.8129750,154,758070,22380.1679240,0
1733188320000,0.0294770,0.0295400,0.0294510,0.0295190,1918013,1733188499999,56546.9217770,194,950737,28027.9302590,0
1733188500000,0.0295140,0.0295920,0.0294840,0.0294870,1355180,1733188679999,40011.0459130,140,833734,24614.8592210,0
1733188680000,0.0294870,0.0294900,0.0292440,0.0292440,4265685,1733188859999,125221.3589270,262,1335968,39197.9071130,0
1733188860000,0.0292480,0.0293110,0.0291970,0.0292540,4538478,1733189039999,132757.3600500,290,2673760,78216.3683580,0
1733189040000,0.0292700,0.0293180,0.0292230,0.0292970,2660008,1733189219999,77885.9411280,189,1447542,42377.4987590,0
1733189220000,0.0293060,0.0293320,0.0292440,0.0292870,2466633,1733189399999,72237.7898980,188,1352648,39619.8353880,0
1733189400000,0.0292940,0.0293580,0.0292050,0.0293300,2206500,1733189579999,64631.1957150,165,827538,24241.9726500,0
1733189580000,0.0293240,0.0294100,0.0293160,0.0294020,1960311,1733189759999,57564.1370580,163,1109909,32586.4677210,0
1733189760000,0.0294110,0.0294110,0.0293150,0.0293470,1361641,1733189939999,39958.0890650,126,798775,23435.3045100,0
1733189940000,0.0293540,0.0293970,0.0293500,0.0293600,1071528,1733190119999,31479.5712170,103,446157,13104.8971130,0
1733190120000,0.0293580,0.0294010,0.0293470,0.0293830,1047193,1733190299999,30762.4245830,110,542920,15949.0679680,0
1733190300000,0.0293830,0.0294220,0.0293230,0.0294100,1996423,1733190479999,58665.9020270,147,1031663,30322.3643850,0
1733190480000,0.0294180,0.0294470,0.0293610,0.0294410,1544316,1733190659999,45417.7180510,131,533296,15682.4712210,0
1733190660000,0.0294500,0.0295280,0.0294240,0.0294240,2127376,1733190839999,62697.9374260,170,1025134,30216.1013130,0
1733190840000,0.0294160,0.0294160,0.0292550,0.0292660,2062810,1733191019999,60485.1714120,178,856230,25098.3900710,0
1733191020000,0.0292680,0.0292840,0.0292000,0.0292100,2108971,1733191199999,61667.5815540,205,936502,27379.8877870,0
1733191200000,0.0292000,0.0292590,0.0290720,0.0291230,2982645,1733191379999,87006.4207660,258,1354708,39531.3833560,0
1733191380000,0.0291330,0.0291800,0.0290890,0.0291800,2081986,1733191559999,60647.9552710,155,953441,27767.1742280,0
1733191560000,0.0292000,0.0292780,0.0291910,0.0292400,3464212,1733191739999,101254.7040170,186,1982322,57937.3001240,0
1733191740000,0.0292360,0.0292670,0.0292130,0.0292360,1128549,1733191919999,32995.3896050,96,796990,23300.3278960,0
1733191920000,0.0292400,0.0292410,0.0291730,0.0292090,2414358,1733192099999,70491.3474250,145,1159522,33848.7749030,0
1733192100000,0.0292070,0.0293560,0.0291990,0.0293530,2176963,1733192279999,63762.5817980,157,1267576,37136.2290290,0
1733192280000,0.0293520,0.0294390,0.0293200,0.0294390,2747023,1733192459999,80641.2883750,187,1222719,35905.8028510,0
1733192460000,0.0294350,0.0294350,0.0293480,0.0293690,1693990,1733192639999,49780.7899740,149,767504,22551.5041430,0
1733192640000,0.0293540,0.0294160,0.0293540,0.0294030,1112450,1733192819999,32684.6143090,97,514123,15104.5660960,0
1733192820000,0.0293880,0.0294160,0.0293500,0.0293750,3078966,1733192999999,90453.0806740,198,1462796,42964.8570510,0
1733193000000,0.0293740,0.0294700,0.0293530,0.0294330,1050662,1733193179999,30898.4440170,114,584194,17177.4248340,0
1733193180000,0.0294300,0.0294840,0.0294210,0.0294630,1421795,1733193359999,41869.6203660,144,1011783,29793.3088610,0
1733193360000,0.0294630,0.0294900,0.0294380,0.0294470,768985,1733193539999,22654.9908280,85,372243,10967.0196930,0
1733193540000,0.0294440,0.0294960,0.0294400,0.0294550,1223803,1733193719999,36054.7402440,119,727581,21436.0469890,0
1733193720000,0.0294550,0.0294980,0.0294220,0.0294980,1027922,1733193899999,30273.6101190,115,718444,21157.7865480,0
1733193900000,0.0294940,0.0294980,0.0294300,0.0294300,587249,1733194079999,17301.0335360,86,265935,7834.5265070,0
1733194080000,0.0294260,0.0294960,0.0294090,0.0294660,741314,1733194259999,21831.4196200,97,378519,11145.6996410,0
1733194260000,0.0294600,0.0294780,0.0294090,0.0294090,954272,1733194439999,28095.9986210,122,361329,10636.6313600,0
1733194440000,0.0294120,0.0294280,0.0294000,0.0294000,297368,1733194619999,8748.4821170,46,76206,2241.9087150,0
1733194620000,0.0294000,0.0294110,0.0293070,0.0293580,3999648,1733194799999,117354.5980360,210,1554315,45610.1116400,0
1733194800000,0.0293630,0.0293990,0.0293140,0.0293830,891217,1733194979999,26161.1274630,86,448056,13150.5945630,0
1733194980000,0.0293830,0.0294140,0.0293810,0.0293960,781263,1733195159999,22965.7229160,86,299345,8798.9176380,0
1733195160000,0.0293940,0.0294190,0.0293680,0.0294100,814023,1733195339999,23928.3620140,101,493078,14491.8890770,0
