open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713744000000,0.0262580,0.0262870,0.0262400,0.0262870,579083,1713744179999,15205.8864650,124,397995,10451.4019130,0
1713744180000,0.0262920,0.0263280,0.0262410,0.0262410,535798,1713744359999,14089.1979390,89,369517,9718.5146340,0
1713744360000,0.0262390,0.0264620,0.0261300,0.0264620,1947019,1713744539999,51094.5309810,300,948494,24944.9139900,0
1713744540000,0.0264760,0.0266450,0.0264760,0.0265590,4010119,1713744719999,106426.9199400,439,2201038,58426.5338970,0
1713744720000,0.0265550,0.0269300,0.0264970,0.0267840,12016865,1713744899999,322120.6269080,1003,9773900,262208.5696030,0
1713744900000,0.0267950,0.0270000,0.0267650,0.0268000,13960056,1713745079999,375393.7615600,823,5281117,142011.4598280,0
1713745080000,0.0268000,0.0268000,0.0265740,0.0265740,5242353,1713745259999,140131.6229760,520,1744984,46596.2571820,0
1713745260000,0.0265640,0.0266220,0.0265200,0.0265580,1342977,1713745439999,35699.1501980,162,941004,25016.8198330,0
1713745440000,0.0265550,0.0265550,0.0264560,0.0265190,2243116,1713745619999,59473.9169650,210,965690,25582.2422350,0
1713745620000,0.0265110,0.0266370,0.0265040,0.0265870,1465184,1713745799999,38921.4879440,197,854716,22717.3702380,0
1713745800000,0.0265830,0.0265890,0.0264530,0.0264630,787475,1713745979999,20865.1969600,114,299878,7943.0605250,0
1713745980000,0.0264630,0.0264870,0.0262590,0.0262780,3237231,1713746159999,85455.9570130,298,538961,14216.0527920,0
1713746160000,0.0262580,0.0263670,0.0262580,0.0262970,1369282,1713746339999,36015.4427260,220,816106,21469.9623440,0
1713746340000,0.0262890,0.0264630,0.0262840,0.0264350,874926,1713746519999,23064.0445570,168,593337,15640.2253010,0
1713746520000,0.0264310,0.0264550,0.0263740,0.0263970,362465,1713746699999,9575.6461590,91,217446,5745.6244750,0
1713746700000,0.0264110,0.0265030,0.0263750,0.0264410,1247199,1713746879999,32966.6324710,155,508277,13431.0949190,0
1713746880000,0.0264470,0.0264960,0.0264360,0.0264550,485742,1713747059999,12856.9708340,70,154853,4098.9396170,0
1713747060000,0.0264720,0.0265170,0.0264380,0.0264960,844992,1713747239999,22383.3510460,90,591296,15669.3612390,0
1713747240000,0.0264860,0.0265600,0.0264700,0.0265300,1032583,1713747419999,27392.2560660,112,766133,20328.6403220,0
1713747420000,0.0265300,0.0265640,0.0265210,0.0265250,131444,1713747599999,3488.5015330,28,75484,2003.5374240,0
1713747600000,0.0265260,0.0265710,0.0264490,0.0264800,448971,1713747779999,11895.7651940,98,138561,3673.2883510,0
1713747780000,0.0264850,0.0265430,0.0264400,0.0264400,308381,1713747959999,8166.7928780,72,122027,3233.8802120,0
1713747960000,0.0264570,0.0264690,0.0264090,0.0264540,600687,1713748139999,15877.9489130,102,240841,6369.6073320,0
1713748140000,0.0264630,0.0266280,0.0264450,0.0266270,680616,1713748319999,18086.5131310,108,554343,14738.4183310,0
1713748320000,0.0266230,0.0266810,0.0266040,0.0266240,662489,1713748499999,17660.7791830,67,515830,13754.9463680,0
1713748500000,0.0266300,0.0267590,0.0266150,0.0266660,1161037,1713748679999,30983.0833320,149,630063,16809.2508830,0
1713748680000,0.0266620,0.0268020,0.0266550,0.0268020,842281,1713748859999,22515.9591350,125,303676,8117.9760580,0
1713748860000,0.0267850,0.0270280,0.0267750,0.0268290,2164792,1713749039999,58236.2117710,345,1415256,38088.4350120,0
1713749040000,0.0268360,0.0269110,0.0267000,0.0267320,1428691,1713749219999,38284.4448630,251,659806,17692.4407000,0
1713749220000,0.0267230,0.0267530,0.0265130,0.0265130,1434022,1713749399999,38236.9917340,230,830996,22161.8674510,0
1713749400000,0.0265000,0.0265440,0.0263440,0.0264950,2238255,1713749579999,59182.8860520,375,1324352,35019.8952350,0
1713749580000,0.0264850,0.0266400,0.0264500,0.0265810,1299163,1713749759999,34493.3925970,232,721628,19169.8577940,0
1713749760000,0.0265640,0.0265910,0.0264170,0.0264500,909116,1713749939999,24090.4822700,168,217113,5756.2479610,0
1713749940000,0.0264550,0.0266040,0.0264490,0.0266040,695770,1713750119999,18473.6572650,161,384830,10212.4457340,0
1713750120000,0.0266040,0.0266040,0.0264750,0.0265600,395995,1713750299999,10507.2115590,80,211800,5616.1056610,0
1713750300000,0.0265410,0.0266190,0.0264550,0.0265890,428789,1713750479999,11385.1831040,111,234675,6232.1888450,0
