open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722729600000,0.0142140,0.0142140,0.0141710,0.0141760,550929,1722729779999,7814.0263450,66,304579,4320.3829370,0
1722729780000,0.0141790,0.0142060,0.0141700,0.0142060,871130,1722729959999,12350.5101230,101,771348,10936.0562490,0
1722729960000,0.0142030,0.0142030,0.0141740,0.0141890,501815,1722730139999,7121.1719670,60,228412,3240.2112090,0
1722730140000,0.0141930,0.0142120,0.0141790,0.0141830,343963,1722730319999,4880.5275360,60,295598,4194.1856250,0
1722730320000,0.0141890,0.0141990,0.0141790,0.0141860,687248,1722730499999,9752.9439890,70,479757,6807.9637420,0
1722730500000,0.0141850,0.0142120,0.0141850,0.0141970,810174,1722730679999,11504.0596810,114,382479,5430.6743790,0
1722730680000,0.0141950,0.0142250,0.0141950,0.0141970,376776,1722730859999,5354.2362310,58,216416,3075.5289340,0
1722730860000,0.0141970,0.0141980,0.0141560,0.0141660,1045281,1722731039999,14809.6080870,114,275099,3897.9483630,0
1722731040000,0.0141650,0.0141650,0.0141250,0.0141300,1361691,1722731219999,19247.1381010,105,307734,4348.6506880,0
1722731220000,0.0141260,0.0141290,0.0141120,0.0141120,137793,1722731399999,1946.0837440,45,106509,1504.3400080,0
1722731400000,0.0141090,0.0141090,0.0140830,0.0141000,501173,1722731579999,7066.1983250,73,394776,5566.2552200,0
1722731580000,0.0141030,0.0141210,0.0140970,0.0141020,506927,1722731759999,7150.8819030,86,284430,4012.8151790,0
1722731760000,0.0141040,0.0141670,0.0141030,0.0141670,369602,1722731939999,5224.6215980,66,269411,3808.0154160,0
1722731940000,0.0141670,0.0141920,0.0141670,0.0141840,354210,1722732119999,5022.3021410,61,214205,3037.6612180,0
1722732120000,0.0141810,0.0141810,0.0141660,0.0141700,85413,1722732299999,1210.3702910,32,76431,1083.0665980,0
1722732300000,0.0141960,0.0142020,0.0141730,0.0141880,453057,1722732479999,6426.3910860,74,341013,4836.6778470,0
1722732480000,0.0141730,0.0142020,0.0141700,0.0142020,309767,1722732659999,4393.4777030,42,202891,2877.5787050,0
1722732660000,0.0142050,0.0142320,0.0142050,0.0142300,305769,1722732839999,4347.4561470,56,186165,2646.9977890,0
1722732840000,0.0142270,0.0142270,0.0142080,0.0142180,236885,1722733019999,3367.9762120,31,131964,1876.2939300,0
1722733020000,0.0142200,0.0142220,0.0142120,0.0142200,192696,1722733199999,2739.3574780,37,58870,836.9860320,0
1722733200000,0.0142210,0.0142230,0.0142030,0.0142030,525303,1722733379999,7465.2084580,69,323940,4603.2378570,0
