open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729209600000,0.0182060,0.0182350,0.0181930,0.0182120,1657486,1729209779999,30189.0305760,184,907635,16529.2895030,0
1729209780000,0.0182060,0.0182270,0.0181560,0.0182210,1949022,1729209959999,35473.6392190,183,997446,18155.7342930,0
1729209960000,0.0182270,0.0182620,0.0181860,0.0181880,3091920,1729210139999,56337.8031230,190,1733879,31594.0977260,0
1729210140000,0.0181830,0.0182110,0.0181640,0.0181700,2223570,1729210319999,40438.0338830,165,1126786,20488.4659600,0
1729210320000,0.0181680,0.0181680,0.0181450,0.0181560,994191,1729210499999,18051.2394360,97,487780,8855.7326130,0
1729210500000,0.0181520,0.0182000,0.0181370,0.0181710,2302070,1729210679999,41801.0478500,163,1081611,19635.7994920,0
1729210680000,0.0181680,0.0182380,0.0181550,0.0181790,2865734,1729210859999,52146.6738400,255,1336595,24310.6874400,0
1729210860000,0.0181720,0.0183390,0.0181720,0.0182940,6821383,1729211039999,124714.3677840,457,3021574,55212.0418650,0
1729211040000,0.0182970,0.0183660,0.0182670,0.0183540,3704364,1729211219999,67842.2608380,270,2090877,38280.8791110,0
1729211220000,0.0183530,0.0184710,0.0183510,0.0184700,6997752,1729211399999,128719.3979220,405,3228428,59353.3171530,0
1729211400000,0.0184740,0.0184830,0.0183670,0.0184190,5420428,1729211579999,99880.0332230,371,1978606,36459.9626930,0
1729211580000,0.0184130,0.0184370,0.0183520,0.0183900,4155331,1729211759999,76446.9637600,359,1973123,36296.2559260,0
1729211760000,0.0183900,0.0186030,0.0183600,0.0185720,6919545,1729211939999,127978.3187310,506,3698732,68375.5146520,0
1729211940000,0.0185840,0.0185860,0.0184460,0.0184560,2865991,1729212119999,53050.6971530,241,1428994,26456.7575370,0
1729212120000,0.0184590,0.0184590,0.0183760,0.0183960,3121696,1729212299999,57412.2187440,269,1625692,29895.2576110,0
1729212300000,0.0183980,0.0184210,0.0183370,0.0183380,5349214,1729212479999,98370.5027950,318,2955234,54345.5928530,0
1729212480000,0.0183410,0.0184300,0.0183160,0.0184100,3697363,1729212659999,67918.4878270,291,1754283,32220.4431270,0
1729212660000,0.0184050,0.0184050,0.0183490,0.0183560,2016902,1729212839999,37070.6591900,150,1030993,18943.0727970,0
1729212840000,0.0183510,0.0183710,0.0183200,0.0183640,2207482,1729213019999,40504.9804900,164,1174859,21557.2900960,0
1729213020000,0.0183650,0.0183980,0.0183500,0.0183630,1854950,1729213199999,34081.2679790,115,940274,17274.6000290,0
1729213200000,0.0183650,0.0184090,0.0183570,0.0183960,2278899,1729213379999,41892.2211460,136,1023397,18809.0382390,0
1729213380000,0.0183990,0.0185300,0.0183990,0.0185220,3985452,1729213559999,73595.1850540,268,2082495,38432.6888370,0
1729213560000,0.0185180,0.0185400,0.0184770,0.0184860,2872607,1729213739999,53178.0684110,239,1551769,28723.3920960,0
1729213740000,0.0184810,0.0185250,0.0184710,0.0184880,1493218,1729213919999,27615.6408850,140,710765,13144.8317440,0
1729213920000,0.0184930,0.0185290,0.0184630,0.0184730,2197510,1729214099999,40637.6732150,176,1150975,21280.0166220,0
1729214100000,0.0184710,0.0185040,0.0184240,0.0184500,2696600,1729214279999,49798.7633820,211,1723562,31834.4792590,0
1729214280000,0.0184450,0.0184710,0.0184070,0.0184250,1115220,1729214459999,20567.3301360,130,710088,13096.7566590,0
1729214460000,0.0184220,0.0184610,0.0184150,0.0184500,1186001,1729214639999,21862.4442490,154,623302,11491.2727070,0
1729214640000,0.0184600,0.0184660,0.0184250,0.0184660,1033726,1729214819999,19068.9703530,97,326748,6027.3449520,0
1729214820000,0.0184650,0.0185400,0.0184650,0.0185400,1907087,1729214999999,35297.8571090,153,1086275,20108.0279960,0
1729215000000,0.0185230,0.0186150,0.0184660,0.0186150,3919222,1729215179999,72518.6146070,298,1972842,36521.8557910,0
1729215180000,0.0186080,0.0186990,0.0185750,0.0186280,6766976,1729215359999,126162.9804460,405,4367919,81439.4136720,0
1729215360000,0.0186420,0.0190340,0.0186420,0.0190110,22289177,1729215539999,420911.1358430,1329,12789814,241525.8760420,0
1729215540000,0.0190090,0.0191340,0.0189920,0.0190990,9725164,1729215719999,185440.5383680,944,5439096,103717.5230560,0
1729215720000,0.0190930,0.0190980,0.0189820,0.0190150,6898274,1729215899999,131373.8833280,553,4008633,76352.0705960,0
1729215900000,0.0190080,0.0190690,0.0189310,0.0189310,3773262,1729216079999,71717.3783610,358,2146785,40796.2158270,0
1729216080000,0.0189290,0.0190970,0.0189090,0.0190460,5764209,1729216259999,109514.1555660,437,3238604,61478.5365090,0
1729216260000,0.0190470,0.0190580,0.0189510,0.0190120,4567790,1729216439999,86774.5370460,359,3048125,57892.3963780,0
1729216440000,0.0190120,0.0191310,0.0190010,0.0190990,3262820,1729216619999,62229.1501720,293,2289728,43680.3160890,0
1729216620000,0.0190940,0.0192060,0.0190930,0.0191560,5872904,1729216799999,112462.3247030,481,3273025,62665.5195940,0
1729216800000,0.0191690,0.0193110,0.0191120,0.0192510,5687555,1729216979999,109271.7003770,506,3451868,66301.9033530,0
1729216980000,0.0192510,0.0193110,0.0190890,0.0191090,3412969,1729217159999,65603.2328620,330,1426373,27415.2048120,0
1729217160000,0.0191040,0.0191280,0.0190420,0.0190600,3670610,1729217339999,70011.4007650,340,1962769,37436.9730100,0
1729217340000,0.0190660,0.0191270,0.0190200,0.0190340,4675438,1729217519999,89174.3095890,330,2448388,46710.6717620,0
1729217520000,0.0190300,0.0190750,0.0190150,0.0190530,3361662,1729217699999,64020.8790530,269,2000142,38090.4113400,0
1729217700000,0.0190500,0.0190640,0.0189940,0.0190350,3583137,1729217879999,68183.1372740,279,2310586,43971.5847940,0
1729217880000,0.0190390,0.0190580,0.0189650,0.0190090,6557621,1729218059999,124657.5936980,450,4641518,88235.4880100,0
1729218060000,0.0190080,0.0190300,0.0189310,0.0189930,4127561,1729218239999,78368.5822290,326,2763689,52486.6884650,0
