open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721952000000,0.0163810,0.0163900,0.0163540,0.0163900,496968,1721952179999,8137.3239800,59,107492,1760.9745430,0
1721952180000,0.0163880,0.0164490,0.0163820,0.0164450,243091,1721952359999,3989.5879780,87,218803,3590.8022350,0
1721952360000,0.0164430,0.0165120,0.0164410,0.0165120,929604,1721952539999,15306.0856000,172,767133,12631.0557670,0
1721952540000,0.0164990,0.0165370,0.0164850,0.0165310,1422378,1721952719999,23488.3234370,97,700929,11577.9728680,0
1721952720000,0.0165270,0.0165320,0.0164810,0.0164950,655644,1721952899999,10828.0734140,41,343873,5676.4802270,0
1721952900000,0.0164950,0.0164980,0.0164360,0.0164440,772502,1721953079999,12723.6869710,78,283281,4663.0380390,0
1721953080000,0.0164470,0.0164970,0.0164440,0.0164940,492489,1721953259999,8116.0274340,53,325393,5361.5467150,0
1721953260000,0.0164960,0.0165200,0.0164810,0.0164810,665675,1721953439999,10988.8156240,68,340199,5613.6445170,0
1721953440000,0.0164740,0.0164740,0.0164320,0.0164530,563026,1721953619999,9267.7841400,38,187783,3090.5333160,0
1721953620000,0.0164410,0.0164470,0.0164250,0.0164440,469584,1721953799999,7719.5812450,39,210713,3462.6878530,0
1721953800000,0.0164510,0.0164520,0.0163830,0.0164150,1186683,1721953979999,19468.1768110,66,385505,6321.6259540,0
1721953980000,0.0164200,0.0164330,0.0164130,0.0164270,660672,1721954159999,10848.8418820,27,250880,4118.5478420,0
1721954160000,0.0164150,0.0164400,0.0164150,0.0164400,351040,1721954339999,5766.9772440,46,209052,3433.0521390,0
1721954340000,0.0164420,0.0164960,0.0164420,0.0164850,839496,1721954519999,13828.6913890,72,473520,7799.6810530,0
1721954520000,0.0164820,0.0165000,0.0164820,0.0165000,194159,1721954699999,3201.0135630,26,193690,3193.2811600,0
1721954700000,0.0165010,0.0165350,0.0164990,0.0165050,582926,1721954879999,9626.5659130,45,288825,4768.6184170,0
1721954880000,0.0165200,0.0165270,0.0164930,0.0164930,1155591,1721955059999,19092.7390270,47,496360,8200.6641070,0
1721955060000,0.0164850,0.0165140,0.0164850,0.0164920,953763,1721955239999,15735.2563920,64,242074,3992.6407980,0
1721955240000,0.0164970,0.0164970,0.0164750,0.0164880,205190,1721955419999,3381.1970760,21,178492,2941.2412480,0
1721955420000,0.0165020,0.0165550,0.0165020,0.0165410,329531,1721955599999,5452.2545590,42,230057,3806.3607300,0
1721955600000,0.0165270,0.0165500,0.0165050,0.0165100,816504,1721955779999,13499.7157950,54,378760,6261.8882700,0
1721955780000,0.0165120,0.0165880,0.0165110,0.0165880,961346,1721955959999,15931.3115360,92,699732,11596.2333370,0
1721955960000,0.0165870,0.0166130,0.0165760,0.0165990,1166842,1721956139999,19374.7765210,92,816851,13563.7114560,0
1721956140000,0.0166020,0.0166430,0.0166020,0.0166130,1042698,1721956319999,17334.1667040,78,687677,11430.5269880,0
1721956320000,0.0166190,0.0166200,0.0165610,0.0165810,357847,1721956499999,5938.1555130,34,77369,1282.7972100,0
1721956500000,0.0165830,0.0165950,0.0165220,0.0165220,570426,1721956679999,9454.5552320,50,295048,4891.6752060,0
1721956680000,0.0165290,0.0165500,0.0165290,0.0165400,421177,1721956859999,6963.0424140,24,281249,4649.6917930,0
1721956860000,0.0165330,0.0165640,0.0165330,0.0165430,280419,1721957039999,4640.4714270,36,161188,2667.4350970,0
1721957040000,0.0165360,0.0165510,0.0165150,0.0165490,125579,1721957219999,2077.4266980,36,79401,1313.5557250,0
1721957220000,0.0165370,0.0165370,0.0165120,0.0165340,545857,1721957399999,9020.1840710,53,62366,1030.7401650,0
1721957400000,0.0165330,0.0165370,0.0164980,0.0165040,786743,1721957579999,12990.8208170,93,567313,9365.9475700,0
1721957580000,0.0165060,0.0165210,0.0164900,0.0165210,910394,1721957759999,15026.0203820,75,363778,6004.5998480,0
1721957760000,0.0165150,0.0165370,0.0165030,0.0165370,436934,1721957939999,7215.8480050,50,190542,3147.1608010,0
1721957940000,0.0165380,0.0165590,0.0165320,0.0165440,257343,1721958119999,4257.2069190,34,76460,1264.9628430,0
1721958120000,0.0165430,0.0165860,0.0165320,0.0165860,392937,1721958299999,6509.3196020,25,295844,4899.7189380,0
1721958300000,0.0165830,0.0165830,0.0165440,0.0165490,1015605,1721958479999,16824.3792250,52,324029,5365.1573150,0
1721958480000,0.0165500,0.0165770,0.0165360,0.0165420,140410,1721958659999,2325.2349030,33,98803,1636.3750550,0
1721958660000,0.0165580,0.0165720,0.0165410,0.0165410,350023,1721958839999,5798.3357630,23,152628,2528.6196850,0
1721958840000,0.0165400,0.0165750,0.0165400,0.0165740,273786,1721959019999,4530.9359220,42,42104,696.8263110,0
1721959020000,0.0165790,0.0165840,0.0165580,0.0165700,349251,1721959199999,5789.6565930,27,159692,2647.1004080,0
1721959200000,0.0165760,0.0165870,0.0165700,0.0165840,202786,1721959379999,3361.5701930,51,118910,1971.4781940,0
1721959380000,0.0165870,0.0166120,0.0165870,0.0166090,580472,1721959559999,9637.4968510,59,381022,6325.7329440,0
1721959560000,0.0166160,0.0166480,0.0166020,0.0166470,510174,1721959739999,8482.6892700,68,476909,7929.7934790,0
1721959740000,0.0166470,0.0166730,0.0166470,0.0166560,646081,1721959919999,10763.8454850,78,488579,8138.6621500,0
1721959920000,0.0166600,0.0166660,0.0166420,0.0166530,396046,1721960099999,6596.7909120,47,239171,3983.2599360,0
1721960100000,0.0166560,0.0166710,0.0166410,0.0166530,493125,1721960279999,8213.9948780,71,209716,3491.9281450,0
