open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734134400000,0.0285590,0.0285590,0.0284980,0.0284980,1086419,1734134579999,30995.1292530,134,590462,16844.7192830,0
1734134580000,0.0285010,0.0285110,0.0284240,0.0284240,1790429,1734134759999,50968.5543530,197,615005,17508.2639210,0
1734134760000,0.0284250,0.0284930,0.0284250,0.0284530,1226860,1734134939999,34922.1806540,107,600465,17087.8233130,0
1734134940000,0.0284530,0.0284700,0.0284190,0.0284300,781799,1734135119999,22234.3057980,83,304278,8653.5773240,0
1734135120000,0.0284300,0.0284970,0.0284300,0.0284780,1490498,1734135299999,42439.8791970,135,699079,19903.3571420,0
1734135300000,0.0284720,0.0285430,0.0284700,0.0285240,1480245,1734135479999,42213.3661770,153,596322,17005.3477800,0
1734135480000,0.0285260,0.0286040,0.0285140,0.0285900,1647253,1734135659999,47059.7246630,130,886150,25311.5249750,0
1734135660000,0.0285900,0.0286790,0.0285890,0.0286480,1541753,1734135839999,44152.9873590,151,1020952,29241.9153060,0
1734135840000,0.0286500,0.0286720,0.0286110,0.0286230,1520644,1734136019999,43548.4496350,129,1055141,30212.1958240,0
1734136020000,0.0286160,0.0287160,0.0285670,0.0285790,3335024,1734136199999,95541.8767860,212,1311513,37593.7774680,0
1734136200000,0.0285970,0.0286460,0.0285120,0.0285220,3305282,1734136379999,94443.9247610,176,940754,26898.3783050,0
1734136380000,0.0285310,0.0285930,0.0285000,0.0285540,1628684,1734136559999,46475.5008650,107,1122772,32035.9232140,0
1734136560000,0.0285440,0.0285580,0.0285110,0.0285110,1529136,1734136739999,43644.1962780,143,432774,12350.8704520,0
1734136740000,0.0285070,0.0285320,0.0284550,0.0284910,1479179,1734136919999,42135.0791680,150,966944,27541.4950250,0
1734136920000,0.0284870,0.0285150,0.0284690,0.0285040,1392932,1734137099999,39691.6227200,121,771807,21988.9079400,0
1734137100000,0.0285070,0.0285180,0.0284520,0.0284750,1590407,1734137279999,45295.9269100,152,605801,17250.9799380,0
1734137280000,0.0284750,0.0284790,0.0284450,0.0284560,671317,1734137459999,19107.3331870,104,316142,8997.6629010,0
1734137460000,0.0284620,0.0284650,0.0283700,0.0283700,901041,1734137639999,25608.9723250,96,357443,10161.4809390,0
1734137640000,0.0283660,0.0283750,0.0283410,0.0283670,1007798,1734137819999,28580.3405420,111,699633,19841.0499820,0
1734137820000,0.0283660,0.0284550,0.0283500,0.0284510,1912534,1734137999999,54341.1709810,164,1296034,36827.7867050,0
1734138000000,0.0284360,0.0286460,0.0284350,0.0285510,2568819,1734138179999,73373.5891050,263,1492298,42636.5165420,0
1734138180000,0.0285270,0.0286400,0.0285130,0.0285970,1448739,1734138359999,41396.0349900,148,862034,24632.9509070,0
1734138360000,0.0285730,0.0285970,0.0285130,0.0285750,1248452,1734138539999,35638.5739870,116,450608,12866.4589240,0
1734138540000,0.0285750,0.0285960,0.0285360,0.0285820,1144498,1734138719999,32690.5191440,133,655713,18734.4251640,0
1734138720000,0.0285860,0.0286150,0.0285410,0.0285570,1303282,1734138899999,37250.5117690,105,583693,16681.8073220,0
1734138900000,0.0285510,0.0286550,0.0285440,0.0286550,1131267,1734139079999,32338.1196710,136,605130,17301.2936890,0
1734139080000,0.0286520,0.0286630,0.0286240,0.0286550,958371,1734139259999,27453.9611690,113,517425,14821.1326040,0
1734139260000,0.0286460,0.0287140,0.0286430,0.0286870,1265081,1734139439999,36285.0998660,129,935158,26824.8406330,0
1734139440000,0.0286860,0.0287750,0.0286800,0.0286900,1808174,1734139619999,51950.7179490,189,1138517,32715.5895450,0
1734139620000,0.0286930,0.0287370,0.0286930,0.0287080,755844,1734139799999,21701.8474570,124,249349,7158.8296090,0
1734139800000,0.0287080,0.0287360,0.0286070,0.0286990,1452657,1734139979999,41621.6890740,186,496194,14215.7530440,0
1734139980000,0.0286870,0.0286970,0.0286150,0.0286560,1277167,1734140159999,36588.6088280,150,546689,15663.2093970,0
1734140160000,0.0286660,0.0286800,0.0286080,0.0286260,1924031,1734140339999,55123.9959360,143,802438,22990.8585690,0
1734140340000,0.0286310,0.0286520,0.0286160,0.0286240,771560,1734140519999,22091.4997120,116,498072,14261.1784530,0
1734140520000,0.0286100,0.0286280,0.0285690,0.0285920,1239988,1734140699999,35465.1424630,134,393011,11238.4827030,0
1734140700000,0.0285830,0.0285970,0.0285570,0.0285700,897364,1734140879999,25645.3662710,137,488659,13963.3654590,0
1734140880000,0.0285690,0.0286630,0.0285690,0.0286210,1122211,1734141059999,32132.0999250,119,770830,22068.7946170,0
1734141060000,0.0286270,0.0286730,0.0286170,0.0286470,699538,1734141239999,20041.3492700,92,417141,11950.7760690,0
1734141240000,0.0286440,0.0286440,0.0285890,0.0285900,772219,1734141419999,22096.6269020,87,348374,9967.5695140,0
1734141420000,0.0285960,0.0286500,0.0285730,0.0285990,2552263,1734141599999,73030.8386950,190,1158892,33158.1864470,0
1734141600000,0.0285860,0.0286060,0.0285340,0.0285410,1072717,1734141779999,30655.1397410,124,499880,14287.1526540,0
1734141780000,0.0285360,0.0285870,0.0285360,0.0285820,676014,1734141959999,19314.2023530,112,417340,11923.0793910,0
1734141960000,0.0285860,0.0285930,0.0285460,0.0285920,935160,1734142139999,26717.6525820,132,497029,14198.2439720,0
1734142140000,0.0285850,0.0285860,0.0285010,0.0285130,1446789,1734142319999,41288.0432470,144,605352,17273.8488390,0
1734142320000,0.0285130,0.0285130,0.0284520,0.0284600,3846863,1734142499999,109525.4884440,202,1858807,52922.2093950,0
1734142500000,0.0284630,0.0284840,0.0284210,0.0284320,2541975,1734142679999,72313.1536520,186,1825627,51933.4729550,0
1734142680000,0.0284310,0.0284770,0.0284160,0.0284240,1118162,1734142859999,31811.7784470,121,808888,23013.0026240,0
1734142860000,0.0284240,0.0284620,0.0284110,0.0284110,821863,1734143039999,23369.8195100,81,414601,11788.7545670,0
1734143040000,0.0284080,0.0284290,0.0283950,0.0284190,1219909,1734143219999,34659.2120670,146,481213,13672.3258900,0
1734143220000,0.0284210,0.0284240,0.0283930,0.0284120,806044,1734143399999,22900.5780360,106,226740,6441.4805390,0
1734143400000,0.0284030,0.0284940,0.0284030,0.0284730,1300192,1734143579999,37011.0701150,169,821606,23386.2636790,0
1734143580000,0.0284680,0.0284830,0.0284420,0.0284520,988940,1734143759999,28147.9501020,97,389781,11094.9122200,0
1734143760000,0.0284540,0.0284860,0.0284540,0.0284680,795769,1734143939999,22655.9631350,90,418438,11911.3318980,0
1734143940000,0.0284690,0.0284730,0.0284430,0.0284690,641972,1734144119999,18267.8226100,97,270996,7710.5794020,0
1734144120000,0.0284640,0.0285200,0.0284640,0.0284740,1369710,1734144299999,39024.0654680,130,955283,27217.1687520,0
