open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720828800000,0.0164910,0.0164920,0.0164630,0.0164640,83104,1720828979999,1369.6006610,44,18819,310.0676980,0
1720828980000,0.0164640,0.0164660,0.0164560,0.0164560,192535,1720829159999,3169.0235430,44,71501,1177.1767790,0
1720829160000,0.0164570,0.0164640,0.0164530,0.0164630,107664,1720829339999,1771.7702600,36,99083,1630.5133610,0
1720829340000,0.0164680,0.0164840,0.0164680,0.0164840,22768,1720829519999,375.1988150,19,10002,164.8179990,0
1720829520000,0.0164840,0.0164910,0.0164690,0.0164740,455136,1720829699999,7498.3963080,56,18282,301.3531840,0
1720829700000,0.0164770,0.0164770,0.0164460,0.0164550,420191,1720829879999,6915.9996380,74,242479,3989.9031500,0
1720829880000,0.0164580,0.0164850,0.0164580,0.0164840,207454,1720830059999,3419.3191440,39,180330,2972.4426350,0
1720830060000,0.0164820,0.0164820,0.0164550,0.0164570,33783,1720830239999,556.4986410,22,4052,66.7022300,0
1720830240000,0.0164560,0.0164570,0.0164400,0.0164460,18386,1720830419999,302.3952990,14,14382,236.5149710,0
1720830420000,0.0164470,0.0164540,0.0164440,0.0164540,8436,1720830599999,138.7558980,11,7812,128.4945300,0
1720830600000,0.0164570,0.0164570,0.0164270,0.0164290,101681,1720830779999,1671.3681010,22,4810,79.0671200,0
1720830780000,0.0164310,0.0164900,0.0164300,0.0164900,104870,1720830959999,1724.4618510,40,87189,1433.8223650,0
1720830960000,0.0164910,0.0165040,0.0164680,0.0164840,160412,1720831139999,2643.9766200,66,73790,1216.5438540,0
1720831140000,0.0164800,0.0164980,0.0164760,0.0164870,115194,1720831319999,1899.4551380,26,24159,398.2530450,0
1720831320000,0.0164850,0.0164990,0.0164820,0.0164970,42858,1720831499999,706.7727500,24,26720,440.6612070,0
1720831500000,0.0164920,0.0165220,0.0164720,0.0165080,934863,1720831679999,15431.1836360,105,825574,13627.8979770,0
1720831680000,0.0165030,0.0165110,0.0164960,0.0165090,153553,1720831859999,2534.3983540,37,115317,1903.5501710,0
1720831860000,0.0165060,0.0165160,0.0165050,0.0165150,98907,1720832039999,1632.9773430,16,48021,792.9301960,0
1720832040000,0.0165170,0.0165280,0.0165050,0.0165170,119572,1720832219999,1974.7858890,35,62337,1029.8720550,0
1720832220000,0.0165210,0.0165310,0.0165190,0.0165290,39991,1720832399999,660.8501730,22,21445,354.4172230,0
1720832400000,0.0165290,0.0165370,0.0165110,0.0165180,218397,1720832579999,3609.0472080,53,39294,649.3387190,0
1720832580000,0.0165210,0.0165400,0.0165130,0.0165270,328542,1720832759999,5430.2553220,30,261319,4319.4689960,0
1720832760000,0.0165280,0.0165430,0.0165230,0.0165370,71419,1720832939999,1180.8473240,32,33433,552.8099820,0
1720832940000,0.0165350,0.0165630,0.0165260,0.0165580,931014,1720833119999,15405.1558780,74,917734,15185.5872920,0
1720833120000,0.0165590,0.0165650,0.0165460,0.0165480,76961,1720833299999,1274.1361650,32,7347,121.6599640,0
1720833300000,0.0165500,0.0165530,0.0165070,0.0165530,1770181,1720833479999,29261.5850500,80,948338,15689.8560000,0
1720833480000,0.0165630,0.0165840,0.0165580,0.0165750,78013,1720833659999,1292.5309220,31,59340,983.1208640,0
1720833660000,0.0165830,0.0165920,0.0165750,0.0165870,462711,1720833839999,7671.7148790,57,344812,5716.9481000,0
1720833840000,0.0165900,0.0165930,0.0165780,0.0165780,332318,1720834019999,5512.3455740,44,141434,2346.6375320,0
1720834020000,0.0165770,0.0165770,0.0165230,0.0165320,264422,1720834199999,4374.0912630,42,4250,70.3394770,0
1720834200000,0.0165350,0.0165350,0.0165060,0.0165120,1851232,1720834379999,30566.2637210,89,64729,1068.8318090,0
1720834380000,0.0165170,0.0165310,0.0165060,0.0165280,504722,1720834559999,8339.2247900,149,251983,4163.0249910,0
1720834560000,0.0165220,0.0165220,0.0165070,0.0165160,402330,1720834739999,6643.9028120,70,240949,3979.1352860,0
1720834740000,0.0165140,0.0165180,0.0164980,0.0165040,279432,1720834919999,4613.4348610,91,125694,2075.1700630,0
1720834920000,0.0165060,0.0165570,0.0165040,0.0165570,961848,1720835099999,15907.4116060,82,909100,15036.0434860,0
1720835100000,0.0165520,0.0165770,0.0165480,0.0165720,40074,1720835279999,663.7428840,24,26966,446.7460180,0
1720835280000,0.0165750,0.0165820,0.0165680,0.0165760,225082,1720835459999,3730.5300290,60,94502,1566.4139200,0
1720835460000,0.0165850,0.0165850,0.0165580,0.0165620,232356,1720835639999,3850.6405100,61,56564,937.1843820,0
1720835640000,0.0165650,0.0165690,0.0165490,0.0165490,59146,1720835819999,979.4385500,33,27234,450.9783750,0
1720835820000,0.0165480,0.0165520,0.0165460,0.0165490,77926,1720835999999,1289.6456660,28,54857,907.8898540,0
1720836000000,0.0165480,0.0165480,0.0165170,0.0165180,160897,1720836179999,2659.8513160,45,6606,109.1515420,0
1720836180000,0.0165190,0.0165190,0.0165060,0.0165060,71949,1720836359999,1188.2388240,21,33396,551.6585510,0
1720836360000,0.0165050,0.0165050,0.0164930,0.0164960,734649,1720836539999,12124.3371300,50,75833,1250.9301950,0
1720836540000,0.0165010,0.0165090,0.0164820,0.0164820,178747,1720836719999,2949.8428980,45,93360,1540.9973930,0
1720836720000,0.0164770,0.0164930,0.0164670,0.0164840,205474,1720836899999,3384.5753760,38,123232,2029.7832430,0
1720836900000,0.0164730,0.0164790,0.0164680,0.0164760,35471,1720837079999,584.3767560,14,32589,536.8948640,0
1720837080000,0.0164780,0.0165070,0.0164780,0.0165070,86288,1720837259999,1422.8729260,35,67745,1116.9913720,0
1720837260000,0.0165080,0.0165140,0.0165060,0.0165140,15224,1720837439999,251.3353730,18,7199,118.8465750,0
1720837440000,0.0165160,0.0165290,0.0165150,0.0165280,28761,1720837619999,475.1860390,24,17556,290.0805290,0
1720837620000,0.0165250,0.0165290,0.0165220,0.0165260,22699,1720837799999,375.1115670,18,9979,164.9144880,0
1720837800000,0.0165280,0.0165340,0.0165070,0.0165110,20271,1720837979999,335.0615290,17,2417,39.9295000,0
1720837980000,0.0165190,0.0165250,0.0165130,0.0165190,121421,1720838159999,2005.5645400,17,5250,86.7287580,0
1720838160000,0.0165190,0.0165230,0.0165100,0.0165230,152039,1720838339999,2510.6101690,34,14779,244.1274060,0
1720838340000,0.0165260,0.0165430,0.0165260,0.0165430,710672,1720838519999,11753.7956600,27,680605,11256.4151540,0
1720838520000,0.0165420,0.0165710,0.0165420,0.0165670,184177,1720838699999,3050.0001280,42,155762,2579.3224140,0
1720838700000,0.0165700,0.0165900,0.0165700,0.0165790,650511,1720838879999,10785.3309410,35,639349,10600.2128550,0
1720838880000,0.0165790,0.0165870,0.0165760,0.0165770,147952,1720839059999,2453.5050200,32,10572,175.2935290,0
1720839060000,0.0165810,0.0166070,0.0165810,0.0166030,88392,1720839239999,1466.9838900,31,45658,757.7227860,0
1720839240000,0.0166080,0.0166090,0.0165940,0.0165940,87762,1720839419999,1456.9236650,19,17614,292.4453910,0
1720839420000,0.0165790,0.0165910,0.0165790,0.0165890,18653,1720839599999,309.3465550,7,3677,60.9809390,0
1720839600000,0.0165900,0.0166060,0.0165850,0.0165950,193986,1720839779999,3218.5534860,34,108513,1800.5634320,0
1720839780000,0.0166000,0.0166110,0.0165930,0.0166110,107975,1720839959999,1793.2895770,16,105378,1750.1803770,0
1720839960000,0.0166120,0.0166140,0.0166060,0.0166100,93866,1720840139999,1559.0747460,29,9108,151.2634480,0
1720840140000,0.0166100,0.0166210,0.0166060,0.0166210,288044,1720840319999,4786.5377080,59,255671,4248.6708640,0
1720840320000,0.0166210,0.0166500,0.0166210,0.0166400,640237,1720840499999,10643.7573680,46,576134,9577.4425210,0
1720840500000,0.0166450,0.0166450,0.0166120,0.0166410,62778,1720840679999,1043.9525690,23,19481,323.7958900,0
1720840680000,0.0166440,0.0166440,0.0166390,0.0166390,38987,1720840859999,648.7653160,10,23474,390.5877840,0
1720840860000,0.0166410,0.0166600,0.0166390,0.0166440,45581,1720841039999,759.0460450,36,23832,396.7982510,0
1720841040000,0.0166450,0.0166450,0.0166310,0.0166330,64420,1720841219999,1071.5451990,15,8018,133.3556880,0
1720841220000,0.0166410,0.0166500,0.0166350,0.0166500,38643,1720841399999,643.1526070,13,28532,474.8779070,0
1720841400000,0.0166460,0.0166840,0.0166420,0.0166530,1022728,1720841579999,17041.7534260,80,842866,14044.1585420,0
1720841580000,0.0166540,0.0167030,0.0166540,0.0166810,246488,1720841759999,4113.5914310,61,147827,2467.3480570,0
1720841760000,0.0166820,0.0166820,0.0166580,0.0166590,82721,1720841939999,1378.9757490,28,10036,167.2978840,0
1720841940000,0.0166590,0.0166590,0.0166450,0.0166450,37655,1720842119999,627.0500390,14,5128,85.3947560,0
1720842120000,0.0166440,0.0166530,0.0166400,0.0166430,41821,1720842299999,696.1999260,16,19902,331.3363580,0
1720842300000,0.0166430,0.0166910,0.0166210,0.0166910,214785,1720842479999,3573.5596570,55,86937,1447.8962740,0
1720842480000,0.0166910,0.0166960,0.0166690,0.0166720,349992,1720842659999,5840.8990140,51,188201,3141.6626170,0
1720842660000,0.0166740,0.0166880,0.0166680,0.0166740,79091,1720842839999,1318.9732120,45,43149,719.5905420,0
1720842840000,0.0166690,0.0166800,0.0166560,0.0166590,63053,1720843019999,1050.8000760,27,12330,205.5942980,0
1720843020000,0.0166600,0.0166600,0.0166360,0.0166360,74204,1720843199999,1235.1235340,19,41518,691.1073840,0
1720843200000,0.0166370,0.0166430,0.0166170,0.0166200,1011789,1720843379999,16817.7357400,79,97568,1622.6692300,0
1720843380000,0.0166200,0.0166370,0.0166120,0.0166370,240976,1720843559999,4006.4210430,30,204788,3404.9369080,0
1720843560000,0.0166400,0.0166460,0.0166150,0.0166170,124836,1720843739999,2076.9951250,43,69975,1164.5827610,0
1720843740000,0.0166200,0.0166330,0.0166140,0.0166320,123394,1720843919999,2050.9846740,44,44689,742.9396670,0
1720843920000,0.0166280,0.0166350,0.0166210,0.0166230,42893,1720844099999,713.1973530,28,12937,215.1303410,0
1720844100000,0.0166210,0.0166530,0.0166130,0.0166510,171022,1720844279999,2842.7763080,42,7035,117.0243930,0
1720844280000,0.0166520,0.0166520,0.0166270,0.0166270,30358,1720844459999,505.1688840,21,3705,61.6594400,0
1720844460000,0.0166230,0.0166270,0.0166210,0.0166210,48207,1720844639999,801.4227150,28,18887,313.9915720,0
1720844640000,0.0166150,0.0166170,0.0165860,0.0166170,155626,1720844819999,2583.7435260,45,25797,428.4315240,0
1720844820000,0.0166180,0.0166180,0.0165980,0.0165980,15838,1720844999999,263.0373770,14,9515,157.9617630,0
1720845000000,0.0166020,0.0166500,0.0166020,0.0166230,166081,1720845179999,2761.5072770,39,149562,2486.6294840,0
1720845180000,0.0166170,0.0166310,0.0166040,0.0166310,53908,1720845359999,895.7516890,15,51495,855.6651860,0
1720845360000,0.0166350,0.0166380,0.0166110,0.0166110,47852,1720845539999,795.0826930,18,30595,508.2852180,0
