open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722384000000,0.0163960,0.0164070,0.0163770,0.0163880,278471,1722384179999,4564.6753270,62,33543,549.7974280,0
1722384180000,0.0163830,0.0164160,0.0163640,0.0164080,226497,1722384359999,3710.2799380,53,50550,829.0564710,0
1722384360000,0.0163990,0.0163990,0.0163720,0.0163720,248862,1722384539999,4078.0522770,27,6657,109.1044220,0
1722384540000,0.0163680,0.0163730,0.0163530,0.0163590,150126,1722384719999,2455.4411040,26,136745,2236.4458440,0
1722384720000,0.0163650,0.0163700,0.0163260,0.0163270,171964,1722384899999,2810.5466010,24,5877,96.1382350,0
1722384900000,0.0163290,0.0163480,0.0163250,0.0163250,389697,1722385079999,6364.9755070,67,273271,4463.3589770,0
1722385080000,0.0163240,0.0163530,0.0162900,0.0163520,587013,1722385259999,9572.7797730,76,189620,3090.7875440,0
1722385260000,0.0163530,0.0163530,0.0163050,0.0163110,195916,1722385439999,3198.8075920,47,44176,720.4296060,0
1722385440000,0.0163060,0.0163250,0.0163060,0.0163190,130592,1722385619999,2131.0791250,34,95045,1550.8941600,0
1722385620000,0.0163250,0.0163260,0.0163060,0.0163060,33014,1722385799999,538.7148830,15,5892,96.1696470,0
1722385800000,0.0163180,0.0163810,0.0163180,0.0163670,93837,1722385979999,1534.7409760,44,57437,939.8038000,0
1722385980000,0.0163670,0.0163880,0.0163650,0.0163740,209313,1722386159999,3427.7953420,47,59609,976.2243730,0
1722386160000,0.0163770,0.0163960,0.0163690,0.0163780,187976,1722386339999,3080.4044450,39,175211,2871.2811440,0
1722386340000,0.0163810,0.0163810,0.0163640,0.0163720,252064,1722386519999,4127.2750680,32,85962,1407.3043520,0
1722386520000,0.0163760,0.0164100,0.0163630,0.0164100,272652,1722386699999,4471.8263930,41,212047,3478.7750030,0
1722386700000,0.0164150,0.0164320,0.0163980,0.0163990,686404,1722386879999,11269.2783120,76,200000,3285.6084730,0
1722386880000,0.0163970,0.0164250,0.0163790,0.0164250,77887,1722387059999,1277.2008270,28,59109,969.0316930,0
1722387060000,0.0164220,0.0164290,0.0164090,0.0164200,89147,1722387239999,1463.7149970,30,19235,315.8394140,0
1722387240000,0.0164180,0.0164500,0.0164170,0.0164500,105776,1722387419999,1738.5418760,46,81161,1334.1843920,0
1722387420000,0.0164490,0.0164490,0.0164270,0.0164380,689921,1722387599999,11337.7812360,68,207161,3404.6762640,0
1722387600000,0.0164320,0.0164490,0.0164190,0.0164490,284243,1722387779999,4672.9770420,57,240367,3952.0870500,0
1722387780000,0.0164550,0.0164570,0.0164400,0.0164450,309256,1722387959999,5086.1874130,34,200405,3295.7780290,0
1722387960000,0.0164490,0.0164490,0.0164220,0.0164380,320775,1722388139999,5271.7022220,33,148350,2438.5849950,0
1722388140000,0.0164240,0.0164270,0.0164150,0.0164190,140127,1722388319999,2300.9957080,32,69446,1140.4456660,0
1722388320000,0.0164170,0.0164280,0.0164160,0.0164270,175071,1722388499999,2874.3724430,24,41713,684.9546940,0
1722388500000,0.0164300,0.0164330,0.0164100,0.0164110,53958,1722388679999,886.4789590,26,27130,445.7410470,0
1722388680000,0.0164090,0.0164170,0.0164050,0.0164120,109628,1722388859999,1798.6129160,20,7676,125.9834880,0
1722388860000,0.0164070,0.0164070,0.0163800,0.0163800,38355,1722389039999,628.9324490,22,781,12.8012060,0
1722389040000,0.0163810,0.0163830,0.0163590,0.0163690,194086,1722389219999,3177.0188390,40,19336,316.5340650,0
1722389220000,0.0163740,0.0163750,0.0163620,0.0163620,277733,1722389399999,4546.7422560,9,146849,2404.5025240,0
1722389400000,0.0163690,0.0163690,0.0163370,0.0163400,147469,1722389579999,2411.4266360,32,47240,772.7117380,0
1722389580000,0.0163410,0.0163410,0.0163100,0.0163170,286100,1722389759999,4667.6820710,50,237408,3872.9828870,0
1722389760000,0.0163130,0.0163360,0.0163100,0.0163300,56995,1722389939999,930.3061800,28,38295,624.9917800,0
1722389940000,0.0163300,0.0163500,0.0163300,0.0163300,22064,1722390119999,360.4568540,17,3952,64.5811010,0
1722390120000,0.0163340,0.0163340,0.0163190,0.0163310,24035,1722390299999,392.5318600,17,4790,78.2093750,0
1722390300000,0.0163360,0.0163470,0.0163110,0.0163260,93091,1722390479999,1520.4363750,32,17210,281.1899350,0
1722390480000,0.0163260,0.0163750,0.0163250,0.0163620,200353,1722390659999,3274.6080940,41,137737,2250.2839320,0
1722390660000,0.0163590,0.0163590,0.0163420,0.0163460,17088,1722390839999,279.4221070,16,1463,23.9205160,0
1722390840000,0.0163590,0.0163740,0.0163590,0.0163710,7331,1722391019999,120.0068460,10,4260,69.7222920,0
1722391020000,0.0163720,0.0163760,0.0163640,0.0163760,18911,1722391199999,309.6169120,10,2904,47.5455060,0
1722391200000,0.0163800,0.0163920,0.0163720,0.0163890,227695,1722391379999,3730.7775900,28,44894,735.4179390,0
1722391380000,0.0163830,0.0163830,0.0163690,0.0163720,13370,1722391559999,218.9613020,12,3868,63.3440760,0
1722391560000,0.0163800,0.0163800,0.0163620,0.0163720,11138,1722391739999,182.3379170,16,1983,32.4627720,0
1722391740000,0.0163680,0.0163680,0.0163480,0.0163480,12165,1722391919999,199.0103570,9,1422,23.2515360,0
1722391920000,0.0163460,0.0163460,0.0163340,0.0163340,12666,1722392099999,206.9968500,8,3612,59.0312280,0
1722392100000,0.0163320,0.0163510,0.0163320,0.0163450,9976,1722392279999,163.0671890,11,8100,132.3983410,0
1722392280000,0.0163420,0.0163420,0.0163180,0.0163180,12839,1722392459999,209.6680440,14,2711,44.2790260,0
1722392460000,0.0163250,0.0163340,0.0163250,0.0163340,121405,1722392639999,1982.4205530,6,121405,1982.4205530,0
1722392640000,0.0163220,0.0163750,0.0163220,0.0163750,49785,1722392819999,814.2773870,24,47908,783.6090840,0
1722392820000,0.0163750,0.0164000,0.0163750,0.0164000,47897,1722392999999,784.8553840,22,33646,551.2542490,0
1722393000000,0.0164060,0.0164060,0.0163790,0.0163790,625052,1722393179999,10245.9466610,53,197810,3242.1139130,0
1722393180000,0.0163750,0.0163750,0.0163300,0.0163300,170807,1722393359999,2794.5225130,22,26341,430.5352240,0
1722393360000,0.0163260,0.0163330,0.0163150,0.0163300,180722,1722393539999,2951.0752560,25,166717,2722.5146360,0
1722393540000,0.0163200,0.0163270,0.0163140,0.0163250,216658,1722393719999,3536.6364760,29,170437,2782.4977010,0
