open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723248000000,0.0140350,0.0140350,0.0139900,0.0139950,646067,1723248179999,9050.8405200,60,316031,4424.7699830,0
1723248180000,0.0139980,0.0140170,0.0139970,0.0140170,42848,1723248359999,599.9189360,18,23503,329.1103970,0
1723248360000,0.0140350,0.0140510,0.0140020,0.0140020,474051,1723248539999,6648.0912590,63,199063,2792.4950440,0
1723248540000,0.0140020,0.0140670,0.0139890,0.0140590,247441,1723248719999,3468.2519320,35,157156,2203.1580160,0
1723248720000,0.0140600,0.0140780,0.0140590,0.0140780,452321,1723248899999,6363.5173010,40,232199,3267.2136890,0
1723248900000,0.0140790,0.0141050,0.0140610,0.0140910,695227,1723249079999,9784.9797680,84,262675,3696.2576520,0
1723249080000,0.0140760,0.0141290,0.0140700,0.0141170,368062,1723249259999,5192.9283770,67,307314,4336.7215880,0
1723249260000,0.0141190,0.0143030,0.0141120,0.0143030,2551921,1723249439999,36316.0465570,292,1804526,25693.9961090,0
1723249440000,0.0142880,0.0142880,0.0141570,0.0141760,1390870,1723249619999,19788.1074060,239,366670,5217.9908910,0
1723249620000,0.0141870,0.0141870,0.0141210,0.0141210,417277,1723249799999,5904.3109590,79,289320,4093.3782740,0
1723249800000,0.0141170,0.0141240,0.0140440,0.0140530,1003004,1723249979999,14112.7890450,142,436002,6135.4425310,0
1723249980000,0.0140410,0.0140700,0.0139860,0.0140160,1339005,1723250159999,18758.4245140,197,623100,8733.7734380,0
1723250160000,0.0140170,0.0140490,0.0139910,0.0139930,583101,1723250339999,8177.3371070,72,193168,2708.5505370,0
1723250340000,0.0139880,0.0140190,0.0139810,0.0139990,526820,1723250519999,7376.2899050,75,390811,5472.9094860,0
1723250520000,0.0140030,0.0140110,0.0139660,0.0140110,405093,1723250699999,5661.9889380,85,181231,2533.2079480,0
1723250700000,0.0140180,0.0140740,0.0140180,0.0140420,332592,1723250879999,4674.1989270,53,205946,2894.8011940,0
1723250880000,0.0140370,0.0140570,0.0140100,0.0140550,242086,1723251059999,3397.7943390,31,135200,1897.0388920,0
1723251060000,0.0140470,0.0140530,0.0140160,0.0140280,183238,1723251239999,2573.1903950,29,141562,1988.1366530,0
1723251240000,0.0140330,0.0140360,0.0140170,0.0140220,865655,1723251419999,12142.1736540,38,494875,6940.7613030,0
1723251420000,0.0140160,0.0140200,0.0140050,0.0140170,162091,1723251599999,2271.4995550,18,14584,204.3035140,0
1723251600000,0.0140160,0.0140160,0.0139670,0.0140090,241465,1723251779999,3377.7656790,33,93318,1305.4691060,0
1723251780000,0.0140140,0.0140580,0.0140140,0.0140460,125269,1723251959999,1758.3862800,45,35298,495.1969690,0
1723251960000,0.0140430,0.0140580,0.0140260,0.0140420,130806,1723252139999,1837.1177650,34,67249,944.2412410,0
1723252140000,0.0140380,0.0140920,0.0140380,0.0140920,535298,1723252319999,7535.5965870,54,243198,3424.7220460,0
