open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714435200000,0.0241040,0.0241380,0.0240160,0.0240380,1713426,1714435379999,41254.1494480,243,867354,20890.4228110,0
1714435380000,0.0240130,0.0240380,0.0239630,0.0240010,957149,1714435559999,22973.1361540,133,446998,10727.4876020,0
1714435560000,0.0239920,0.0239920,0.0238930,0.0239120,1089699,1714435739999,26070.5011000,156,433858,10378.4810450,0
1714435740000,0.0239120,0.0239920,0.0238850,0.0239840,491005,1714435919999,11760.0918890,122,333662,7991.3689740,0
1714435920000,0.0239860,0.0240120,0.0239700,0.0240000,693510,1714436099999,16635.5977970,95,449889,10792.4510320,0
1714436100000,0.0239920,0.0240260,0.0239680,0.0240080,581760,1714436279999,13955.4346790,99,373313,8955.0202750,0
1714436280000,0.0240040,0.0240460,0.0239660,0.0240460,692903,1714436459999,16625.6250350,99,567780,13623.3423710,0
1714436460000,0.0240400,0.0241130,0.0240290,0.0240720,685906,1714436639999,16505.2014550,98,513971,12368.4389170,0
1714436640000,0.0240780,0.0241670,0.0240490,0.0241620,1079821,1714436819999,26032.8040030,153,824830,19895.2131290,0
1714436820000,0.0241600,0.0242250,0.0241600,0.0242230,770577,1714436999999,18642.0560950,125,384712,9305.5304260,0
1714437000000,0.0242230,0.0242230,0.0240990,0.0241430,931680,1714437179999,22491.1692620,184,431590,10424.3416510,0
1714437180000,0.0241470,0.0241870,0.0241440,0.0241440,410647,1714437359999,9923.6412650,61,273358,6605.6999870,0
1714437360000,0.0241420,0.0243250,0.0241420,0.0242780,1364938,1714437539999,33094.9089960,252,973561,23596.2703590,0
1714437540000,0.0242810,0.0243310,0.0242520,0.0242950,982695,1714437719999,23861.2310410,188,643416,15619.9858300,0
1714437720000,0.0242990,0.0243460,0.0242880,0.0243420,781505,1714437899999,19006.7254460,127,277548,6750.3820180,0
1714437900000,0.0243400,0.0244820,0.0242750,0.0244800,2266506,1714438079999,55230.0524340,322,1428612,34837.7659400,0
1714438080000,0.0244800,0.0245590,0.0244230,0.0244250,3230064,1714438259999,79157.2301930,445,1678652,41145.1042160,0
1714438260000,0.0244160,0.0246190,0.0243990,0.0246080,1887540,1714438439999,46233.5050390,344,1114810,27309.4765550,0
1714438440000,0.0246070,0.0246390,0.0245000,0.0245060,1493040,1714438619999,36675.1150800,293,559131,13740.7553390,0
1714438620000,0.0245070,0.0245170,0.0244430,0.0244860,1031803,1714438799999,25251.1105310,156,603409,14763.0902830,0
1714438800000,0.0244950,0.0245120,0.0244460,0.0244570,1247532,1714438979999,30544.6958410,203,781890,19145.2391610,0
1714438980000,0.0244470,0.0244910,0.0243970,0.0243970,1984476,1714439159999,48535.0422850,200,595737,14575.8183870,0
1714439160000,0.0243980,0.0244450,0.0243930,0.0244240,736483,1714439339999,17981.0532490,103,372030,9083.6817540,0
1714439340000,0.0244120,0.0244430,0.0243460,0.0244300,1031347,1714439519999,25167.1987790,122,604829,14760.9381360,0
1714439520000,0.0244330,0.0244330,0.0243450,0.0243520,761331,1714439699999,18562.5345780,111,245726,5991.9819460,0
1714439700000,0.0243470,0.0243800,0.0243160,0.0243490,940590,1714439879999,22903.8104100,168,627554,15282.1796170,0
1714439880000,0.0243530,0.0243530,0.0242920,0.0243140,668208,1714440059999,16247.2052590,105,300239,7301.3549630,0
1714440060000,0.0243080,0.0243470,0.0242830,0.0243310,526293,1714440239999,12799.9583670,88,200326,4871.4656730,0
1714440240000,0.0243280,0.0243440,0.0242850,0.0243210,463610,1714440419999,11271.2408000,82,237819,5783.3890460,0
1714440420000,0.0243150,0.0243160,0.0242800,0.0242880,332370,1714440599999,8075.9595440,68,88564,2152.2870550,0
