open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715126400000,0.0229950,0.0230830,0.0229740,0.0230760,683010,1715126579999,15743.6888400,157,482285,11116.8351810,0
1715126580000,0.0230720,0.0230750,0.0230400,0.0230580,281159,1715126759999,6483.4096880,63,157575,3633.8043230,0
1715126760000,0.0230600,0.0231150,0.0230560,0.0231150,587997,1715126939999,13574.9479400,77,447980,10344.7216410,0
1715126940000,0.0231090,0.0231670,0.0230770,0.0231640,1133389,1715127119999,26197.0875590,118,573727,13265.6621840,0
1715127120000,0.0231580,0.0231600,0.0231260,0.0231340,235854,1715127299999,5458.3845880,51,44185,1022.4944390,0
1715127300000,0.0231280,0.0231280,0.0230480,0.0231020,677654,1715127479999,15635.3310400,98,181421,4189.3413750,0
1715127480000,0.0230960,0.0231800,0.0230950,0.0231800,425220,1715127659999,9837.4653070,123,284330,6577.9157730,0
1715127660000,0.0231670,0.0231680,0.0230830,0.0230960,389710,1715127839999,9010.9488530,82,100854,2330.5188200,0
1715127840000,0.0230970,0.0231200,0.0230020,0.0230170,747619,1715128019999,17214.4640410,87,224099,5164.6273950,0
1715128020000,0.0230180,0.0230370,0.0229660,0.0229990,390433,1715128199999,8976.5733760,87,297935,6849.8790730,0
1715128200000,0.0229890,0.0230050,0.0227890,0.0228080,1912548,1715128379999,43708.9094460,356,508530,11637.1423080,0
1715128380000,0.0228150,0.0229860,0.0227850,0.0229260,996590,1715128559999,22787.9423680,276,560240,12811.0598350,0
1715128560000,0.0229270,0.0230970,0.0229190,0.0230970,1732911,1715128739999,39949.7854530,232,1073712,24744.5845680,0
1715128740000,0.0231000,0.0231060,0.0230250,0.0230560,1208042,1715128919999,27883.2591250,160,775253,17896.9688170,0
1715128920000,0.0230630,0.0230880,0.0230480,0.0230730,292937,1715129099999,6756.8498990,81,99517,2296.1590160,0
1715129100000,0.0230580,0.0230940,0.0229980,0.0230480,621420,1715129279999,14325.4895030,118,496454,11446.7176010,0
1715129280000,0.0230450,0.0231060,0.0230250,0.0231030,336331,1715129459999,7762.1755430,91,216478,4996.7675160,0
1715129460000,0.0230980,0.0231190,0.0230970,0.0231030,161551,1715129639999,3733.3667560,41,87037,2011.4838250,0
1715129640000,0.0230910,0.0231240,0.0230650,0.0231070,544670,1715129819999,12574.3446800,68,131488,3037.8509950,0
1715129820000,0.0231100,0.0231240,0.0230860,0.0231030,275492,1715129999999,6366.9472330,55,85933,1985.9533370,0
1715130000000,0.0231040,0.0231270,0.0230870,0.0231240,219530,1715130179999,5071.7200510,55,142856,3300.4246580,0
1715130180000,0.0231320,0.0231360,0.0230580,0.0230820,365452,1715130359999,8441.1645530,72,163030,3763.2663780,0
1715130360000,0.0230850,0.0231270,0.0230850,0.0231270,319799,1715130539999,7389.7008250,59,201347,4652.8905420,0
1715130540000,0.0231280,0.0231560,0.0231090,0.0231280,899468,1715130719999,20811.8093810,98,718358,16622.5965890,0
1715130720000,0.0231300,0.0231450,0.0231130,0.0231260,412900,1715130899999,9551.9809170,62,136724,3162.9785500,0
1715130900000,0.0231220,0.0232030,0.0231200,0.0231440,409564,1715131079999,9488.7843330,117,199833,4629.5225920,0
1715131080000,0.0231410,0.0231480,0.0231090,0.0231260,169793,1715131259999,3926.2383180,51,143291,3313.4942650,0
