open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723075200000,0.0128830,0.0128970,0.0128400,0.0128970,477745,1723075379999,6151.9791910,74,279838,3602.9965250,0
1723075380000,0.0128870,0.0129130,0.0128760,0.0129060,588293,1723075559999,7591.0639170,61,331865,4282.9639150,0
1723075560000,0.0128970,0.0129320,0.0128770,0.0129320,103859,1723075739999,1339.9289340,51,80459,1038.1697150,0
1723075740000,0.0129310,0.0129430,0.0128740,0.0128910,506187,1723075919999,6533.1607180,59,191498,2470.9979540,0
1723075920000,0.0128900,0.0128970,0.0128120,0.0128310,712655,1723076099999,9152.4186580,87,338720,4349.7567270,0
1723076100000,0.0128320,0.0129000,0.0128250,0.0128810,609575,1723076279999,7843.9243250,85,167552,2154.9242900,0
1723076280000,0.0128930,0.0128930,0.0128340,0.0128340,1069221,1723076459999,13748.6948570,82,879010,11304.8543650,0
1723076460000,0.0128260,0.0128260,0.0127610,0.0127650,556121,1723076639999,7109.9555950,80,259614,3319.2321910,0
1723076640000,0.0127720,0.0127900,0.0127630,0.0127630,226868,1723076819999,2899.5230420,52,191098,2442.5350930,0
1723076820000,0.0127620,0.0127670,0.0127290,0.0127350,667675,1723076999999,8512.5966680,84,286493,3651.5537890,0
1723077000000,0.0127370,0.0127770,0.0127330,0.0127620,392929,1723077179999,5012.4833010,70,253375,3232.9833080,0
1723077180000,0.0127650,0.0127650,0.0126800,0.0127270,897568,1723077359999,11399.3547430,117,496162,6304.0154900,0
1723077360000,0.0127380,0.0127390,0.0126880,0.0126880,203729,1723077539999,2590.0331380,59,111816,1421.6208450,0
1723077540000,0.0126770,0.0127030,0.0126400,0.0127030,627796,1723077719999,7952.5290190,95,269527,3413.3267920,0
1723077720000,0.0127130,0.0127660,0.0127060,0.0127280,722062,1723077899999,9185.2570440,62,556023,7074.4247340,0
1723077900000,0.0127370,0.0127590,0.0127080,0.0127440,686636,1723078079999,8738.0329710,88,310915,3955.6149340,0
1723078080000,0.0127670,0.0128250,0.0127670,0.0128040,462521,1723078259999,5920.9966980,81,328113,4200.1328860,0
1723078260000,0.0128040,0.0128430,0.0128010,0.0128400,514521,1723078439999,6597.2366130,31,282980,3626.3201830,0
1723078440000,0.0128380,0.0128890,0.0128380,0.0128700,387319,1723078619999,4983.1209050,74,261387,3363.6613850,0
