open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733270400000,0.0286420,0.0287550,0.0286370,0.0287260,3587549,1733270579999,102980.7343180,290,2212012,63479.0916330,0
1733270580000,0.0287250,0.0289180,0.0286830,0.0289160,6684186,1733270759999,192887.6848250,379,3688140,106417.1106390,0
1733270760000,0.0289200,0.0292400,0.0289200,0.0291580,12743896,1733270939999,370902.6041600,763,8413464,244890.0683430,0
1733270940000,0.0291440,0.0295620,0.0290300,0.0295300,11624960,1733271119999,340316.0501530,765,6319266,185040.2348980,0
1733271120000,0.0294960,0.0299050,0.0294640,0.0298650,16437653,1733271299999,487760.0719190,1340,8593548,254754.9367370,0
1733271300000,0.0298510,0.0305830,0.0298050,0.0302550,20821268,1733271479999,627749.0095720,1570,8409942,253843.4253850,0
1733271480000,0.0302290,0.0308000,0.0299280,0.0304570,24686516,1733271659999,748809.1465610,1867,12065311,366665.8295870,0
1733271660000,0.0304700,0.0308720,0.0303850,0.0304940,17338864,1733271839999,530892.8124920,1653,7770440,238079.3746690,0
1733271840000,0.0304900,0.0305740,0.0301490,0.0302600,16111389,1733272019999,488824.9739050,1389,8986634,272682.5672280,0
1733272020000,0.0302620,0.0303040,0.0300020,0.0301060,13199693,1733272199999,397382.9630960,1001,7585653,228401.6002170,0
1733272200000,0.0300970,0.0302920,0.0298120,0.0302020,23841543,1733272379999,716019.3288680,1143,13362679,401311.3091000,0
1733272380000,0.0302010,0.0302310,0.0299870,0.0300040,10437977,1733272559999,314171.8803300,647,4627103,139295.6240840,0
1733272560000,0.0300030,0.0300030,0.0297350,0.0297540,7147156,1733272739999,213589.8947680,673,3958247,118325.9212370,0
1733272740000,0.0297660,0.0299550,0.0297660,0.0298460,11500886,1733272919999,343463.2383630,630,5871507,175298.0817990,0
1733272920000,0.0298540,0.0299270,0.0296720,0.0298670,7866919,1733273099999,234528.1304980,605,4417890,131714.4395220,0
1733273100000,0.0298790,0.0299680,0.0297110,0.0298750,8574607,1733273279999,255883.0241170,517,3533752,105396.8615670,0
1733273280000,0.0298730,0.0300750,0.0297840,0.0300600,8765259,1733273459999,262715.4445500,600,4126246,123752.6365520,0
1733273460000,0.0300510,0.0302750,0.0300420,0.0302280,11698264,1733273639999,352647.9954440,630,6191851,186756.5742640,0
1733273640000,0.0302310,0.0304580,0.0302070,0.0303830,11277295,1733273819999,342014.8627030,790,6538333,198198.9712860,0
1733273820000,0.0303910,0.0305550,0.0302660,0.0303570,9720312,1733273999999,295850.3903120,662,4887221,148697.7368350,0
1733274000000,0.0303480,0.0305300,0.0301270,0.0303780,11452345,1733274179999,347487.1477020,798,5876950,178237.3131700,0
1733274180000,0.0303920,0.0303940,0.0300700,0.0301550,5611094,1733274359999,169539.8188270,486,2810597,84906.1719820,0
1733274360000,0.0301620,0.0301990,0.0299440,0.0300120,5966903,1733274539999,179312.4869810,497,2800746,84237.2527810,0
1733274540000,0.0299820,0.0302730,0.0299820,0.0302730,5676687,1733274719999,171168.8938350,453,2819345,85008.2200470,0
1733274720000,0.0302730,0.0305320,0.0302600,0.0303800,9201785,1733274899999,279515.8967950,635,5747641,174543.8413250,0
1733274900000,0.0303570,0.0303580,0.0301070,0.0301460,7419723,1733275079999,224339.4952480,606,3504747,105968.1433890,0
1733275080000,0.0301580,0.0302200,0.0300310,0.0302200,6458787,1733275259999,194582.1395120,528,3623717,109173.2832100,0
1733275260000,0.0301910,0.0301910,0.0300310,0.0300560,4985519,1733275439999,150062.8262250,333,1711847,51523.3755190,0
1733275440000,0.0300500,0.0300620,0.0298930,0.0299850,5420334,1733275619999,162516.0162300,356,3341074,100179.1778640,0
1733275620000,0.0299660,0.0300000,0.0299130,0.0299340,2926293,1733275799999,87671.4022030,242,1160972,34779.9550200,0
1733275800000,0.0299370,0.0300850,0.0299170,0.0300850,4426259,1733275979999,132757.6761830,381,2091993,62734.9498140,0
1733275980000,0.0300850,0.0304840,0.0300700,0.0304250,10490030,1733276159999,317390.5000880,744,6385357,193095.2063870,0
1733276160000,0.0304230,0.0305180,0.0303560,0.0303850,7322682,1733276339999,222899.4910820,517,4370698,133070.1730200,0
1733276340000,0.0303940,0.0304150,0.0302860,0.0303310,5245661,1733276519999,159232.1514560,325,3001973,91112.0519860,0
1733276520000,0.0303360,0.0303430,0.0302350,0.0302590,1846032,1733276699999,55880.5210630,205,801868,24269.6708060,0
1733276700000,0.0302550,0.0303980,0.0302510,0.0303090,5141575,1733276879999,156001.8429910,422,2254912,68424.2630670,0
1733276880000,0.0303030,0.0304420,0.0302850,0.0303780,3827190,1733277059999,116170.5629980,286,2014499,61130.9470520,0
1733277060000,0.0303790,0.0303790,0.0302700,0.0302750,3576316,1733277239999,108478.3800360,241,2200278,66743.4721380,0
1733277240000,0.0302730,0.0304180,0.0301670,0.0301700,4674756,1733277419999,141704.1579460,364,2045464,61971.5475970,0
1733277420000,0.0301870,0.0302040,0.0301410,0.0301660,3150033,1733277599999,95006.5967690,266,1512241,45611.7465860,0
1733277600000,0.0301650,0.0302080,0.0300460,0.0300610,4347356,1733277779999,130918.8352990,323,2454488,73924.4302470,0
1733277780000,0.0300570,0.0301910,0.0300080,0.0301530,4524695,1733277959999,136098.4263920,444,2376572,71493.3868240,0
1733277960000,0.0301570,0.0302760,0.0300010,0.0300130,3813257,1733278139999,115124.6721840,331,1390323,41947.6085940,0
1733278140000,0.0300070,0.0300130,0.0297880,0.0298590,9169326,1733278319999,274034.2700130,606,3744641,111874.6139270,0
1733278320000,0.0298710,0.0298780,0.0296540,0.0297290,12371143,1733278499999,368107.9217840,662,5749809,170927.5981670,0
1733278500000,0.0297410,0.0298610,0.0295520,0.0298370,7499962,1733278679999,222819.6940020,497,3324048,98746.2286240,0
1733278680000,0.0298330,0.0298940,0.0297880,0.0298580,3468923,1733278859999,103549.2882940,298,1437008,42896.3253380,0
1733278860000,0.0298750,0.0299840,0.0298580,0.0299790,6309555,1733279039999,188719.7130620,410,2260678,67644.0449290,0
1733279040000,0.0299880,0.0300190,0.0299040,0.0299430,2622357,1733279219999,78596.1672540,244,1419781,42542.5214170,0
1733279220000,0.0299390,0.0300150,0.0299060,0.0299400,2592520,1733279399999,77655.6597840,249,1354140,40556.8597400,0
1733279400000,0.0299370,0.0301110,0.0298790,0.0301110,3326019,1733279579999,99731.8236160,304,1937749,58100.5301300,0
1733279580000,0.0301140,0.0301480,0.0300250,0.0300810,3497509,1733279759999,105260.8386960,314,1297260,39036.2278450,0
1733279760000,0.0300910,0.0301360,0.0300570,0.0300900,1665230,1733279939999,50118.9763700,183,822034,24737.8931210,0
1733279940000,0.0301000,0.0301460,0.0300300,0.0300940,2028602,1733280119999,61024.2366750,217,1259166,37871.4480100,0
1733280120000,0.0300940,0.0301010,0.0299520,0.0299610,2655337,1733280299999,79764.9861240,245,1719541,51651.4690380,0
1733280300000,0.0299690,0.0300640,0.0298190,0.0299250,5262527,1733280479999,157400.1494990,405,2402545,71823.2539910,0
1733280480000,0.0299350,0.0301400,0.0299350,0.0301400,3585554,1733280659999,107702.3170810,271,1908429,57320.3002230,0
1733280660000,0.0301350,0.0303020,0.0301260,0.0302090,6588212,1733280839999,199078.9102930,421,3267217,98712.9014490,0
1733280840000,0.0302140,0.0302170,0.0300460,0.0301060,8196831,1733281019999,247109.2034710,483,5198779,156797.8186720,0
1733281020000,0.0301050,0.0301110,0.0300190,0.0300270,2251132,1733281199999,67708.6394790,230,1229178,36970.3641780,0
1733281200000,0.0300240,0.0300540,0.0299600,0.0299600,2687017,1733281379999,80641.6682730,260,1365050,40965.3071400,0
1733281380000,0.0299560,0.0300610,0.0299390,0.0300560,1695560,1733281559999,50865.6986150,202,858624,25760.2251980,0
1733281560000,0.0300570,0.0301130,0.0300370,0.0300850,2440898,1733281739999,73419.5976720,242,1172697,35267.0777990,0
1733281740000,0.0300900,0.0302310,0.0300880,0.0302310,2371320,1733281919999,71475.1598030,229,1190914,35896.0921570,0
1733281920000,0.0302370,0.0302490,0.0301570,0.0301740,3759134,1733282099999,113564.1415370,282,1759821,53167.4140360,0
1733282100000,0.0301710,0.0303680,0.0301710,0.0303320,7971173,1733282279999,241493.9124060,512,4490148,135985.9695440,0
1733282280000,0.0303300,0.0303540,0.0302450,0.0302450,3927820,1733282459999,119069.2046830,249,1632754,49470.0742020,0
1733282460000,0.0302480,0.0302710,0.0301230,0.0301590,4290989,1733282639999,129607.4685780,292,2075448,62675.8515390,0
1733282640000,0.0301620,0.0302330,0.0301350,0.0301970,2583612,1733282819999,77948.6553360,234,1347342,40645.1807380,0
1733282820000,0.0301680,0.0302570,0.0301570,0.0302330,1947861,1733282999999,58832.0969080,189,1037144,31319.8981930,0
1733283000000,0.0302360,0.0302870,0.0301320,0.0301680,3159964,1733283179999,95390.8464340,212,1315713,39705.1484250,0
1733283180000,0.0301680,0.0302420,0.0300480,0.0300660,4446291,1733283359999,133938.2125220,307,1741693,52500.0284030,0
1733283360000,0.0300710,0.0301290,0.0300610,0.0301040,4484398,1733283539999,134976.3868390,237,2772486,83447.7582910,0
1733283540000,0.0300930,0.0302110,0.0300830,0.0301600,2212568,1733283719999,66717.0805070,220,1218229,36715.8016040,0
1733283720000,0.0301670,0.0301780,0.0300510,0.0300510,1008075,1733283899999,30345.2262730,165,520568,15671.2616440,0
1733283900000,0.0300490,0.0301280,0.0299870,0.0300900,2199519,1733284079999,66096.1008230,259,1236168,37145.9288240,0
1733284080000,0.0300900,0.0301430,0.0300670,0.0301370,622932,1733284259999,18753.6659990,131,300622,9051.4925910,0
1733284260000,0.0301180,0.0301180,0.0299160,0.0299950,3098357,1733284439999,92952.6301240,227,1497287,44902.6537230,0
1733284440000,0.0299820,0.0300100,0.0299500,0.0299690,1243659,1733284619999,37298.7930510,134,524576,15730.7034160,0
1733284620000,0.0299690,0.0299700,0.0298750,0.0299030,2754555,1733284799999,82393.4457330,221,1362368,40739.9149140,0
1733284800000,0.0299070,0.0299920,0.0299070,0.0299870,2817785,1733284979999,84405.3151500,214,1087502,32570.3593290,0
1733284980000,0.0300000,0.0300380,0.0299630,0.0299630,1204313,1733285159999,36134.5085180,163,606607,18197.4602300,0
1733285160000,0.0299600,0.0300630,0.0299510,0.0300500,1337084,1733285339999,40146.5389410,170,685260,20576.5000760,0
1733285340000,0.0300540,0.0300730,0.0300320,0.0300620,899218,1733285519999,27028.1356260,113,301261,9054.2327790,0
1733285520000,0.0300640,0.0301350,0.0300290,0.0300500,1453640,1733285699999,43721.5161740,153,737587,22182.6826140,0
1733285700000,0.0300580,0.0301690,0.0300020,0.0301170,7608032,1733285879999,228740.6060500,355,5257532,158097.3834250,0
1733285880000,0.0301290,0.0301290,0.0300190,0.0300490,2400667,1733286059999,72162.1107740,215,584132,17553.2747110,0
1733286060000,0.0300520,0.0302000,0.0300520,0.0301800,3136142,1733286239999,94456.8641900,223,1502150,45253.1945760,0
1733286240000,0.0301890,0.0302030,0.0301040,0.0301270,1751954,1733286419999,52810.7367410,188,822398,24784.2968890,0
