open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715990400000,0.0250170,0.0250230,0.0249430,0.0249610,1536141,1715990579999,38355.7721460,166,797019,19896.8231250,0
1715990580000,0.0249610,0.0249640,0.0249400,0.0249640,311701,1715990759999,7775.5579560,35,34465,859.9491550,0
1715990760000,0.0249630,0.0250210,0.0249620,0.0249820,1274402,1715990939999,31857.9159900,82,931133,23276.2464410,0
1715990940000,0.0249870,0.0249890,0.0249440,0.0249440,458716,1715991119999,11453.5329100,63,115131,2875.7775750,0
1715991120000,0.0249450,0.0249510,0.0248900,0.0249440,1617833,1715991299999,40320.1795900,160,650104,16208.9914480,0
1715991300000,0.0249440,0.0249440,0.0249050,0.0249050,286362,1715991479999,7138.6558720,58,15936,397.2090490,0
1715991480000,0.0249120,0.0249260,0.0248910,0.0249150,622747,1715991659999,15513.1893240,59,342204,8525.5544140,0
1715991660000,0.0249140,0.0249140,0.0248780,0.0248930,930269,1715991839999,23155.4415450,84,42488,1057.6430400,0
1715991840000,0.0248950,0.0248950,0.0248490,0.0248600,698711,1715992019999,17379.0275250,60,68907,1712.9726890,0
1715992020000,0.0248630,0.0248720,0.0248420,0.0248430,751661,1715992199999,18685.4161400,56,152850,3800.4336430,0
1715992200000,0.0248410,0.0248500,0.0248030,0.0248160,4140996,1715992379999,102747.5942640,215,659730,16374.9005770,0
1715992380000,0.0248160,0.0248720,0.0248160,0.0248710,401322,1715992559999,9969.5381000,63,372180,9245.5734630,0
1715992560000,0.0248650,0.0248880,0.0248390,0.0248770,914974,1715992739999,22756.7082470,78,610169,15175.1558660,0
1715992740000,0.0248720,0.0248830,0.0248610,0.0248610,371470,1715992919999,9240.3679980,42,255143,6347.2300670,0
1715992920000,0.0248590,0.0249110,0.0248590,0.0249110,576716,1715993099999,14350.1170100,77,426714,10618.7650500,0
1715993100000,0.0249100,0.0249660,0.0249080,0.0249660,735760,1715993279999,18354.6107550,86,661093,16492.1570330,0
1715993280000,0.0249680,0.0249820,0.0249550,0.0249570,579602,1715993459999,14470.2024240,79,158795,3964.9978150,0
1715993460000,0.0249560,0.0249810,0.0249350,0.0249350,561534,1715993639999,14016.0546890,46,210574,5256.4669900,0
1715993640000,0.0249350,0.0249400,0.0249230,0.0249290,290919,1715993819999,7253.5342270,35,193838,4833.1360230,0
1715993820000,0.0249260,0.0249260,0.0249090,0.0249090,116095,1715993999999,2893.3042300,15,64852,1616.5009520,0
1715994000000,0.0249100,0.0249350,0.0248960,0.0249110,654907,1715994179999,16318.9649340,78,335672,8364.2940550,0
1715994180000,0.0249060,0.0249390,0.0249060,0.0249200,152031,1715994359999,3790.3302230,29,28834,718.5561790,0
1715994360000,0.0249230,0.0249230,0.0248770,0.0248850,440054,1715994539999,10954.1302630,61,161296,4015.1333610,0
1715994540000,0.0248880,0.0249210,0.0248600,0.0248600,1337328,1715994719999,33286.9598110,102,285614,7112.0831180,0
1715994720000,0.0248550,0.0248640,0.0248500,0.0248500,165904,1715994899999,4123.9853100,19,134291,3338.2812140,0
1715994900000,0.0248530,0.0248530,0.0248160,0.0248160,204455,1715995079999,5076.4503590,44,50813,1261.4544220,0
1715995080000,0.0248170,0.0248460,0.0248150,0.0248400,316370,1715995259999,7853.5624210,34,259586,6443.4964070,0
1715995260000,0.0248390,0.0248510,0.0248170,0.0248470,307387,1715995439999,7634.5974010,35,127596,3169.7614210,0
1715995440000,0.0248480,0.0248620,0.0248480,0.0248530,202118,1715995619999,5023.9242270,13,111943,2782.1497330,0
1715995620000,0.0248460,0.0248540,0.0248440,0.0248530,93197,1715995799999,2315.8071750,5,55030,1367.4391730,0
1715995800000,0.0248510,0.0248510,0.0248170,0.0248210,332016,1715995979999,8243.0044030,23,209023,5187.9854670,0
1715995980000,0.0248200,0.0248570,0.0248180,0.0248570,272261,1715996159999,6761.4744780,32,251311,6241.5204780,0
1715996160000,0.0248640,0.0249130,0.0248640,0.0248920,842984,1715996339999,20982.5685080,85,569934,14183.6067020,0
1715996340000,0.0248970,0.0249270,0.0248970,0.0249270,158471,1715996519999,3947.7452190,26,117157,2918.7398170,0
1715996520000,0.0249290,0.0249340,0.0249140,0.0249140,175776,1715996699999,4381.4058190,24,57693,1438.3804750,0
1715996700000,0.0248950,0.0248950,0.0248440,0.0248480,610099,1715996879999,15165.9242070,40,249098,6189.8164910,0
1715996880000,0.0248500,0.0248810,0.0248500,0.0248810,269005,1715997059999,6687.7755560,16,186090,4626.6802710,0
1715997060000,0.0248810,0.0248920,0.0248770,0.0248780,257958,1715997239999,6419.3125930,34,57368,1427.4117530,0
1715997240000,0.0248840,0.0249120,0.0248840,0.0249100,308436,1715997419999,7681.0540570,39,196376,4890.2352260,0
1715997420000,0.0249130,0.0249280,0.0249120,0.0249220,174222,1715997599999,4341.3352150,30,107483,2678.2537500,0
1715997600000,0.0249140,0.0249450,0.0249140,0.0249440,139119,1715997779999,3468.7397230,15,51993,1296.0277190,0
1715997780000,0.0249440,0.0249950,0.0249360,0.0249950,887073,1715997959999,22143.1387200,79,508315,12693.7925190,0
1715997960000,0.0249950,0.0249950,0.0249510,0.0249660,599329,1715998139999,14958.9688810,34,240224,5996.3306220,0
1715998140000,0.0249670,0.0249850,0.0249520,0.0249850,473319,1715998319999,11819.8536840,60,320049,7992.5478940,0
1715998320000,0.0249900,0.0250160,0.0249900,0.0250160,142573,1715998499999,3564.2693740,29,89917,2248.1749100,0
1715998500000,0.0250170,0.0250810,0.0250170,0.0250790,1149805,1715998679999,28813.9116750,132,545414,13665.5271020,0
1715998680000,0.0250790,0.0250790,0.0250370,0.0250760,167858,1715998859999,4204.8771420,30,66902,1675.3952890,0
1715998860000,0.0250750,0.0250860,0.0250530,0.0250530,455849,1715999039999,11428.1168230,60,140036,3511.6724390,0
1715999040000,0.0250470,0.0250640,0.0250340,0.0250420,777942,1715999219999,19483.8162490,78,391037,9792.3439700,0
1715999220000,0.0250460,0.0250480,0.0250270,0.0250310,252933,1715999399999,6333.4851170,21,19712,493.5771550,0
1715999400000,0.0250310,0.0250310,0.0249460,0.0249460,370195,1715999579999,9245.7267860,87,149048,3721.2470200,0
1715999580000,0.0249480,0.0249510,0.0248850,0.0248880,431569,1715999759999,10756.5138280,85,98021,2443.2743070,0
1715999760000,0.0248950,0.0249150,0.0248620,0.0248830,542825,1715999939999,13507.7214350,92,226755,5643.1392850,0
1715999940000,0.0248840,0.0249050,0.0248600,0.0249020,642632,1716000119999,15986.6081350,58,308805,7684.9983050,0
1716000120000,0.0249070,0.0249260,0.0249050,0.0249240,500704,1716000299999,12475.4491040,45,154268,3843.6668650,0
1716000300000,0.0249180,0.0249180,0.0248770,0.0248950,420688,1716000479999,10472.3254810,40,215173,5356.1209370,0
1716000480000,0.0249010,0.0249280,0.0248980,0.0249280,190290,1716000659999,4740.2391720,36,127320,3172.0793420,0
1716000660000,0.0249360,0.0249520,0.0249360,0.0249360,189622,1716000839999,4729.9008180,33,144608,3607.1864120,0
1716000840000,0.0249440,0.0249600,0.0249330,0.0249600,177669,1716001019999,4432.7649690,26,141413,3528.5323990,0
1716001020000,0.0249680,0.0249730,0.0249600,0.0249600,118644,1716001199999,2962.5003590,12,48855,1219.8876860,0
1716001200000,0.0249490,0.0249490,0.0249090,0.0249180,211893,1716001379999,5281.0044150,38,115347,2874.6312090,0
1716001380000,0.0249180,0.0249370,0.0249120,0.0249360,382752,1716001559999,9540.3253240,46,246268,6137.9176310,0
1716001560000,0.0249250,0.0249480,0.0249240,0.0249480,76638,1716001739999,1911.1805400,14,53790,1341.3911470,0
1716001740000,0.0249330,0.0249800,0.0249300,0.0249800,361187,1716001919999,9012.3633730,33,284357,7095.2299390,0
1716001920000,0.0249810,0.0249820,0.0249550,0.0249680,197645,1716002099999,4935.6489750,37,83322,2080.5301040,0
1716002100000,0.0249500,0.0249870,0.0249500,0.0249820,177737,1716002279999,4437.7856670,28,78169,1951.4960710,0
1716002280000,0.0249850,0.0249850,0.0249420,0.0249420,105200,1716002459999,2626.5613130,17,49668,1239.7649170,0
1716002460000,0.0249440,0.0249440,0.0249270,0.0249360,220009,1716002639999,5485.7717560,15,108733,2711.1957860,0
1716002640000,0.0249570,0.0249680,0.0249400,0.0249410,316351,1716002819999,7893.3705610,19,53173,1326.3404170,0
1716002820000,0.0249400,0.0249400,0.0249200,0.0249200,271488,1716002999999,6770.3897270,19,3028,75.5001520,0
1716003000000,0.0249160,0.0249450,0.0249000,0.0249450,850247,1716003179999,21193.3541130,66,670876,16724.6926170,0
1716003180000,0.0249450,0.0249460,0.0249140,0.0249140,176357,1716003359999,4397.7616450,21,6954,173.4677650,0
1716003360000,0.0249120,0.0249400,0.0248950,0.0249020,1302489,1716003539999,32447.6496560,124,206596,5146.5630220,0
1716003540000,0.0249050,0.0249140,0.0249000,0.0249100,373896,1716003719999,9313.4351170,59,286397,7133.8930450,0
1716003720000,0.0249110,0.0249120,0.0249040,0.0249120,48148,1716003899999,1199.3318550,8,7765,193.4371570,0
1716003900000,0.0249110,0.0249160,0.0249020,0.0249110,256340,1716004079999,6384.9670590,29,219247,5460.9087370,0
1716004080000,0.0249160,0.0250190,0.0249160,0.0249760,1697458,1716004259999,42369.3046600,213,1475226,36817.3311180,0
1716004260000,0.0249730,0.0250010,0.0249640,0.0249930,297862,1716004439999,7442.6260430,45,131509,3287.1979300,0
1716004440000,0.0249940,0.0250050,0.0249760,0.0249950,167174,1716004619999,4177.9985750,34,89932,2247.6050390,0
1716004620000,0.0249950,0.0249980,0.0249910,0.0249940,80326,1716004799999,2007.6173280,19,3513,87.7968960,0
1716004800000,0.0249820,0.0250060,0.0249820,0.0249860,199181,1716004979999,4978.5131360,32,84857,2121.1741940,0
1716004980000,0.0249820,0.0249820,0.0249600,0.0249600,451919,1716005159999,11282.8982880,37,207948,5192.0075800,0
1716005160000,0.0249580,0.0249580,0.0249150,0.0249250,424448,1716005339999,10582.7681870,61,79909,1992.2305150,0
1716005340000,0.0249270,0.0249640,0.0249260,0.0249640,296428,1716005519999,7395.5742590,34,234875,5859.5179540,0
1716005520000,0.0249640,0.0249670,0.0249420,0.0249440,180022,1716005699999,4492.9928990,20,43447,1083.9613800,0
1716005700000,0.0249430,0.0249600,0.0249400,0.0249600,166221,1716005879999,4147.4454170,25,100395,2505.4399770,0
1716005880000,0.0249660,0.0249890,0.0249660,0.0249780,280587,1716006059999,7009.4240430,53,68410,1709.0402290,0
1716006060000,0.0249810,0.0250320,0.0249810,0.0250200,897370,1716006239999,22446.6984520,82,754864,18881.4288840,0
1716006240000,0.0250200,0.0250470,0.0250200,0.0250330,306938,1716006419999,7685.7923810,50,81667,2044.7090700,0
1716006420000,0.0250380,0.0250480,0.0250280,0.0250480,85158,1716006599999,2132.3688010,17,70466,1764.5857910,0
1716006600000,0.0250480,0.0250480,0.0250000,0.0250000,128607,1716006779999,3218.8055710,23,11339,283.8832040,0
1716006780000,0.0249920,0.0249920,0.0249290,0.0249380,514730,1716006959999,12841.2926480,84,127188,3173.6426430,0
1716006960000,0.0249330,0.0249530,0.0249330,0.0249440,138941,1716007139999,3465.2955210,29,61642,1537.4340920,0
1716007140000,0.0249440,0.0249500,0.0249020,0.0249120,848931,1716007319999,21161.2477920,109,226665,5652.2198160,0
1716007320000,0.0249270,0.0249350,0.0249100,0.0249100,150221,1716007499999,3744.8321780,27,44194,1101.7822500,0
1716007500000,0.0249040,0.0249240,0.0248690,0.0249240,567056,1716007679999,14115.9025720,73,225016,5604.1541030,0
1716007680000,0.0249360,0.0249360,0.0248960,0.0249060,264689,1716007859999,6595.2953630,41,61690,1537.3109560,0
1716007860000,0.0249110,0.0249220,0.0249080,0.0249080,91307,1716008039999,2274.8421860,16,24347,606.5176180,0
1716008040000,0.0249060,0.0249130,0.0249000,0.0249000,94879,1716008219999,2363.2249750,17,60065,1496.1519790,0
1716008220000,0.0248960,0.0249050,0.0248800,0.0248910,336880,1716008399999,8385.5675010,32,35191,876.0647630,0
1716008400000,0.0248890,0.0248960,0.0248730,0.0248960,163434,1716008579999,4067.2574060,22,120998,3011.2227900,0
1716008580000,0.0248960,0.0249060,0.0248930,0.0249000,57427,1716008759999,1429.9047630,15,24054,598.9497320,0
1716008760000,0.0249020,0.0249080,0.0248500,0.0248500,334248,1716008939999,8315.5880310,62,115381,2871.1245270,0
1716008940000,0.0248530,0.0248740,0.0248340,0.0248560,886590,1716009119999,22036.2518830,96,618384,15369.5081940,0
1716009120000,0.0248430,0.0248490,0.0248340,0.0248380,295211,1716009299999,7333.3449230,21,138521,3441.1025230,0
1716009300000,0.0248330,0.0248690,0.0248290,0.0248650,310350,1716009479999,7713.4396650,34,207750,5162.6951510,0
1716009480000,0.0248630,0.0249310,0.0248500,0.0249010,1426277,1716009659999,35507.9231680,133,1147203,28556.6063930,0
1716009660000,0.0249030,0.0249250,0.0249010,0.0249230,330001,1716009839999,8220.3299160,36,285392,7108.8964030,0
1716009840000,0.0249200,0.0249400,0.0249120,0.0249390,284895,1716010019999,7099.7341640,23,129635,3230.9668210,0
1716010020000,0.0249360,0.0249390,0.0248940,0.0248940,217629,1716010199999,5423.7556580,27,56170,1400.8236300,0
1716010200000,0.0248890,0.0249030,0.0248830,0.0249030,151393,1716010379999,3767.5776020,15,59433,1479.2721860,0
1716010380000,0.0249200,0.0249200,0.0248880,0.0248880,199888,1716010559999,4979.9634880,12,0,0,0
1716010560000,0.0248830,0.0248850,0.0248720,0.0248720,32739,1716010739999,814.5604220,12,5372,133.6617100,0
1716010740000,0.0248670,0.0248700,0.0248450,0.0248450,104336,1716010919999,2594.0071800,25,27042,672.5185600,0
1716010920000,0.0248480,0.0248610,0.0248480,0.0248550,59213,1716011099999,1471.6455100,10,52616,1307.6628310,0
1716011100000,0.0248480,0.0248480,0.0248150,0.0248160,363684,1716011279999,9027.7042050,119,137538,3413.8342620,0
