open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725062400000,0.0139910,0.0139950,0.0139760,0.0139800,691912,1725062579999,9676.6771100,88,488005,6825.1868150,0
1725062580000,0.0139810,0.0140060,0.0139630,0.0140060,969641,1725062759999,13560.8879140,111,463455,6481.2602850,0
1725062760000,0.0140080,0.0140130,0.0139980,0.0139990,203496,1725062939999,2850.8317380,33,126063,1766.2100230,0
1725062940000,0.0140010,0.0140010,0.0139780,0.0139810,618733,1725063119999,8655.8189900,53,296249,4144.0336260,0
1725063120000,0.0139790,0.0139870,0.0139650,0.0139820,781242,1725063299999,10918.2672500,84,401045,5606.4451330,0
1725063300000,0.0139760,0.0139940,0.0139750,0.0139940,142424,1725063479999,1991.7291380,26,106416,1488.3424900,0
1725063480000,0.0139970,0.0140050,0.0139890,0.0139900,308485,1725063659999,4317.2463300,40,133970,1874.8312770,0
1725063660000,0.0139920,0.0140210,0.0139920,0.0140180,347128,1725063839999,4861.8732780,47,181821,2546.1747100,0
1725063840000,0.0140290,0.0140330,0.0140040,0.0140040,556604,1725064019999,7801.7646870,85,228386,3201.3381070,0
1725064020000,0.0140000,0.0140190,0.0139930,0.0140190,251475,1725064199999,3521.4298650,43,188271,2636.4474570,0
1725064200000,0.0140200,0.0140320,0.0140110,0.0140290,355030,1725064379999,4978.2351930,46,170725,2393.8469950,0
1725064380000,0.0140330,0.0140640,0.0140310,0.0140390,653601,1725064559999,9182.2142360,93,318481,4473.6177880,0
1725064560000,0.0140390,0.0140580,0.0140310,0.0140520,715202,1725064739999,10049.3466540,61,677498,9520.0840060,0
1725064740000,0.0140500,0.0140540,0.0140390,0.0140540,982758,1725064919999,13805.6785730,63,109168,1533.4221220,0
1725064920000,0.0140590,0.0140900,0.0140590,0.0140780,1009962,1725065099999,14214.3370230,97,476737,6707.6687480,0
1725065100000,0.0140790,0.0140910,0.0140680,0.0140680,349107,1725065279999,4915.5362560,49,124414,1751.9245600,0
1725065280000,0.0140670,0.0140770,0.0140520,0.0140520,560919,1725065459999,7887.3902370,61,189989,2672.9073000,0
1725065460000,0.0140500,0.0140530,0.0140300,0.0140470,753149,1725065639999,10575.1669260,57,450351,6322.3067600,0
1725065640000,0.0140460,0.0140540,0.0140390,0.0140510,606009,1725065819999,8511.2270340,60,197015,2767.6025860,0
1725065820000,0.0140460,0.0140580,0.0140460,0.0140520,215192,1725065999999,3023.7057480,22,141176,1983.6204010,0
1725066000000,0.0140530,0.0140650,0.0140350,0.0140350,254759,1725066179999,3579.3731340,43,77609,1090.5657360,0
1725066180000,0.0140330,0.0140410,0.0140210,0.0140270,116646,1725066359999,1636.4669540,25,78403,1099.8840140,0
1725066360000,0.0140270,0.0140420,0.0140230,0.0140420,139264,1725066539999,1953.7027670,24,104158,1461.1935110,0
1725066540000,0.0140370,0.0140500,0.0140320,0.0140350,496937,1725066719999,6976.3931970,45,270096,3791.8021940,0
1725066720000,0.0140350,0.0140510,0.0140350,0.0140430,189886,1725066899999,2667.0705080,39,84685,1189.0694670,0
1725066900000,0.0140370,0.0140380,0.0140180,0.0140330,289406,1725067079999,4059.9738830,39,160300,2248.5002770,0
1725067080000,0.0140200,0.0140360,0.0140180,0.0140280,100944,1725067259999,1415.7494010,24,74752,1048.5338950,0
1725067260000,0.0140200,0.0140300,0.0140100,0.0140100,181248,1725067439999,2541.1384850,13,39961,560.6230940,0
1725067440000,0.0140100,0.0140260,0.0140100,0.0140260,196053,1725067619999,2748.5075720,18,184803,2590.7488220,0
1725067620000,0.0140210,0.0140290,0.0140190,0.0140290,79982,1725067799999,1121.6381310,10,30054,421.5438890,0
1725067800000,0.0140340,0.0140570,0.0140310,0.0140570,166804,1725067979999,2343.5767520,22,50681,711.7002330,0
1725067980000,0.0140560,0.0140580,0.0140340,0.0140340,230110,1725068159999,3230.9459740,29,139190,1954.2768380,0
1725068160000,0.0140310,0.0140390,0.0140290,0.0140360,216444,1725068339999,3037.7834380,22,73171,1026.8962850,0
1725068340000,0.0140340,0.0140450,0.0140340,0.0140450,67951,1725068519999,954.0973440,16,66609,935.2570060,0
1725068520000,0.0140440,0.0140440,0.0140350,0.0140350,90120,1725068699999,1265.4340270,16,16481,231.4084140,0
1725068700000,0.0140340,0.0140340,0.0140150,0.0140220,21920,1725068879999,307.3530010,9,18552,260.0864890,0
1725068880000,0.0140280,0.0140280,0.0140200,0.0140260,44384,1725069059999,622.5184890,13,39284,551.0055040,0
1725069060000,0.0140290,0.0140310,0.0140130,0.0140130,55633,1725069239999,779.7680510,16,10873,152.4043750,0
1725069240000,0.0140120,0.0140130,0.0139870,0.0139980,817597,1725069419999,11442.0190240,76,212820,2979.6380070,0
1725069420000,0.0139970,0.0139970,0.0139900,0.0139960,197531,1725069599999,2764.6448350,18,149341,2090.1326330,0
1725069600000,0.0139990,0.0140010,0.0139730,0.0139790,255083,1725069779999,3569.5650180,41,140555,1966.9196940,0
1725069780000,0.0139810,0.0139840,0.0139750,0.0139820,187301,1725069959999,2618.7478500,30,75328,1053.0624960,0
1725069960000,0.0139760,0.0139800,0.0139710,0.0139710,72674,1725070139999,1015.7346820,21,22500,314.4600000,0
1725070140000,0.0139740,0.0139770,0.0139590,0.0139600,105132,1725070319999,1468.4530130,27,38288,534.7669200,0
1725070320000,0.0139610,0.0139790,0.0139540,0.0139760,779114,1725070499999,10882.6223890,74,505757,7066.5013390,0
1725070500000,0.0139810,0.0139810,0.0139690,0.0139710,125967,1725070679999,1760.0968380,28,85156,1189.8307260,0
1725070680000,0.0139740,0.0139830,0.0139610,0.0139830,490763,1725070859999,6858.2964290,64,363783,5084.2853460,0
1725070860000,0.0139830,0.0139830,0.0139700,0.0139800,117557,1725071039999,1642.8838440,25,47809,668.3769360,0
1725071040000,0.0139800,0.0139850,0.0139710,0.0139710,45057,1725071219999,629.7944230,16,906,12.6695040,0
1725071220000,0.0139620,0.0139650,0.0139620,0.0139630,9116,1725071399999,127.2917880,4,7118,99.3957120,0
1725071400000,0.0139610,0.0139610,0.0139490,0.0139530,131243,1725071579999,1831.4325320,21,74946,1045.7055560,0
1725071580000,0.0139500,0.0139610,0.0139500,0.0139610,66402,1725071759999,926.6208220,16,27345,381.7164660,0
1725071760000,0.0139550,0.0139610,0.0139540,0.0139570,28979,1725071939999,404.5265260,9,15000,209.4000000,0
1725071940000,0.0139570,0.0139580,0.0139480,0.0139480,17434,1725072119999,243.2523460,10,7500,104.6250000,0
1725072120000,0.0139520,0.0139520,0.0139330,0.0139370,180425,1725072299999,2515.6486070,30,52838,736.5636390,0
1725072300000,0.0139410,0.0139490,0.0139340,0.0139430,208632,1725072479999,2909.1297110,50,103164,1438.3732790,0
1725072480000,0.0139350,0.0139410,0.0139260,0.0139280,197222,1725072659999,2747.2949380,34,100353,1397.9628070,0
1725072660000,0.0139320,0.0139420,0.0139320,0.0139350,173215,1725072839999,2414.3071630,32,89371,1245.4589370,0
