open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724457600000,0.0153120,0.0153560,0.0153120,0.0153390,239075,1724457779999,3665.6896060,49,162506,2491.6360050,0
1724457780000,0.0153370,0.0153990,0.0153370,0.0153960,247672,1724457959999,3808.1154850,41,193717,2978.7884680,0
1724457960000,0.0153900,0.0154150,0.0153830,0.0153870,443382,1724458139999,6829.3972470,43,266911,4111.4405460,0
1724458140000,0.0153740,0.0153820,0.0153670,0.0153740,463468,1724458319999,7125.3062620,37,313272,4816.0754590,0
1724458320000,0.0153820,0.0154030,0.0153520,0.0154030,344811,1724458499999,5298.2675340,54,81408,1251.2236490,0
1724458500000,0.0154140,0.0154600,0.0153360,0.0153430,905424,1724458679999,13944.1603290,99,469267,7214.5253170,0
1724458680000,0.0153390,0.0153710,0.0153160,0.0153650,394823,1724458859999,6054.6703220,62,149303,2289.0015880,0
1724458860000,0.0153680,0.0153710,0.0153210,0.0153270,184162,1724459039999,2825.4077980,54,34971,536.0498870,0
1724459040000,0.0153320,0.0153460,0.0153240,0.0153250,104475,1724459219999,1602.0568800,26,42225,647.5175130,0
1724459220000,0.0153400,0.0153430,0.0152900,0.0152900,803252,1724459399999,12294.2589040,79,105528,1617.3661820,0
1724459400000,0.0153030,0.0153140,0.0152770,0.0152800,461311,1724459579999,7051.9296890,56,65224,997.1815740,0
1724459580000,0.0152760,0.0152850,0.0152530,0.0152800,195344,1724459759999,2983.0199410,22,88101,1344.6483160,0
1724459760000,0.0152740,0.0153240,0.0152740,0.0153240,120001,1724459939999,1834.5438260,20,76781,1173.0444670,0
1724459940000,0.0153300,0.0153850,0.0153280,0.0153790,444351,1724460119999,6826.5891800,53,269765,4142.5499680,0
1724460120000,0.0153660,0.0153730,0.0153510,0.0153570,401205,1724460299999,6165.5693080,39,217843,3347.2515070,0
1724460300000,0.0153480,0.0153760,0.0153450,0.0153730,211776,1724460479999,3252.3065910,28,82388,1265.1004100,0
1724460480000,0.0153750,0.0154140,0.0153750,0.0154140,281701,1724460659999,4339.6921660,39,217275,3347.2194120,0
1724460660000,0.0154120,0.0154200,0.0153590,0.0153740,651237,1724460839999,10016.0676490,64,73401,1129.8327730,0
1724460840000,0.0153640,0.0153760,0.0153540,0.0153700,198242,1724461019999,3046.1334210,33,42765,656.9606300,0
1724461020000,0.0153630,0.0153650,0.0153630,0.0153650,4451,1724461199999,68.3845390,2,1913,29.3932450,0
1724461200000,0.0153700,0.0153770,0.0153450,0.0153450,112112,1724461379999,1722.6324710,24,65929,1012.8218130,0
1724461380000,0.0153440,0.0153450,0.0152970,0.0153110,345940,1724461559999,5298.9861490,41,262672,4023.1365550,0
1724461560000,0.0153110,0.0153110,0.0152880,0.0153080,281085,1724461739999,4300.3842330,30,78658,1203.4076110,0
1724461740000,0.0153130,0.0153130,0.0152750,0.0152870,484456,1724461919999,7409.1605980,84,208460,3188.1799530,0
1724461920000,0.0152870,0.0152870,0.0152600,0.0152770,329881,1724462099999,5038.5559340,30,211651,3233.2475470,0
1724462100000,0.0152920,0.0152920,0.0152680,0.0152700,174420,1724462279999,2664.9218140,23,67924,1037.2553140,0
1724462280000,0.0152660,0.0152700,0.0152500,0.0152500,147302,1724462459999,2247.8672400,15,19255,293.8154490,0
1724462460000,0.0152480,0.0152480,0.0152240,0.0152240,445609,1724462639999,6791.6459010,43,89597,1365.6557020,0
